dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7155733600400601,0.7151885718486286,0.6951344389368762,11.217250108718872,2.9332163333892822,ok,
BNG(breast-w),31492,7874,9,2,0.9798069596139193,0.9798807672899829,0.0491067566303609,0.6516258716583252,17.76041555404663,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8255,0.7716219036954086,0.4088408972276406,0.32247066497802734,2.3598501682281494,ok,
Basketball_c,1072,268,11,2,0.6716417910447762,0.6641969874131646,0.6035235819164605,0.28241515159606934,0.32091259956359863,ok,
California-Housing-Classification,16512,4128,8,2,0.8008720930232558,0.800278740359169,0.45389202222684477,0.3426966667175293,5.930871486663818,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7128571428571429,0.7127503258194086,0.6005085325708943,0.5102744102478027,52.72745609283447,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5286103542234333,0.5279724554812583,0.692623101663445,0.28489065170288086,0.38994407653808594,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5212778094694809,0.3967060990076989,0.6909283345974013,0.4325222969055176,21.990076780319214,ok,
MIC,1319,330,104,2,0.8666666666666667,0.8209646007561003,0.34594411068074654,0.4786527156829834,1.4148921966552734,ok,
Mobile_Price_Classification,1600,400,20,4,0.495,0.48939554300470867,1.2282009142549275,0.2875354290008545,0.5386087894439697,ok,
PhishingWebsites,8844,2211,30,2,0.9642695612844867,0.9642522182857951,0.10010454844960595,0.3653435707092285,4.030503034591675,ok,
UJI_Pen_Characters,1091,273,80,35,0.19047619047619047,0.1764492045358238,3.17455282625852,0.3310098648071289,2.7339820861816406,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3074778326295129,0.9158689601892265,0.4034147262573242,2.0544116497039795,ok,
delta_ailerons,5703,1426,5,2,0.9277699859747546,0.9277388324594588,0.22284637161099408,0.278576135635376,0.856062650680542,ok,
dna,2548,638,180,3,0.5266457680250783,0.37173356998929025,0.8233401937851197,0.4878067970275879,4.415821075439453,ok,
eye_movements_bin,6086,1522,20,2,0.5525624178712221,0.550661274219301,0.689939917604688,0.3475620746612549,2.1435976028442383,ok,
gas-drift,11128,2782,128,6,0.9852624011502517,0.9852517636295655,0.14678373359008312,0.9873654842376709,14.825811624526978,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8371868978805395,0.8352342264071196,0.3669734379513817,0.31726956367492676,1.4454071521759033,ok,
kropt,22444,5612,6,18,0.3562009978617249,0.30549659114397704,1.9097805237034895,0.4684407711029053,27.73277449607849,ok,
one-hundred-plants-shape,1280,320,64,100,0.575,0.549157196969697,1.809661373922678,0.32934069633483887,4.238641023635864,ok,
optdigits,4496,1124,64,10,0.9377224199288257,0.937642689746759,0.8469629105960291,0.3996140956878662,3.169799327850342,ok,
phoneme,4323,1081,5,2,0.8556891766882516,0.8517977804791426,0.33221748137007534,0.40699005126953125,0.645226001739502,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9133858267716536,0.913076648182873,0.22711859817244656,0.28217625617980957,0.6771290302276611,ok,
satimage,5144,1286,36,6,0.8576982892690513,0.8466869438587601,0.39117554552531125,0.3593871593475342,2.492253541946411,ok,
statlog,800,200,20,2,0.715,0.6592452383769075,0.5655625040005609,0.2924060821533203,0.31061744689941406,ok,
sylvine,4099,1025,20,2,0.7853658536585366,0.7852959618236753,0.5485743574292616,0.3090553283691406,1.4284698963165283,ok,
thyroid-ann,3017,755,21,3,0.9496688741721855,0.9328344944238984,0.10730173005684775,0.30130958557128906,1.0961391925811768,ok,
turiye_student_evaluation,4656,1164,32,5,0.4630584192439863,0.36226222577968753,1.3435217778060367,0.33408689498901367,2.086732864379883,ok,
waveform-5000,4000,1000,40,3,0.727,0.7268674228265269,0.9608125274839315,0.34134578704833984,2.042880058288574,ok,
