dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907512433,11.744414567947388,111.05672073364258,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.33279895782470703,1.9678268432617188,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.7867892607015752,0.4008127808614235,0.27221059799194336,1.0924193859100342,ok,
artificial-characters,8174,2044,7,10,0.6076320939334638,0.5854876932916038,0.9113275790509331,0.2621936798095703,2.2470955848693848,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.29273390769958496,4.513768196105957,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.3967714309692383,22.676051139831543,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.26073741912841797,0.9512906074523926,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24179911613464355,0.557741641998291,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.3469197750091553,19.17444133758545,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.25820326805114746,1.7326750755310059,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.2680797576904297,1.2389569282531738,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.39714860916137695,9.919369459152222,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.28111934661865234,2.0801031589508057,ok,
shuttle,46400,11600,9,7,0.9964655172413793,0.9951313898428892,0.014986650590704517,0.4374256134033203,36.01600217819214,ok,
