dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5358429085920082,0.46214660572386235,1.3663959870934672,14.06580400466919,102.84594297409058,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.35374467372648594,0.3817331790924072,1.4166254997253418,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8496182206853754,0.2621616608727872,0.30718564987182617,0.6753394603729248,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7885534022230477,0.38018019827381905,0.2996363639831543,0.38620805740356445,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.27687405704742907,0.32172131538391113,0.4756002426147461,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.5007067224486976,0.2974052429199219,0.19198203086853027,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.25411331802357684,0.3218269348144531,0.4480557441711426,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8698219957516694,0.33212393727172135,0.3058133125305176,0.5345666408538818,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03358714434333345,0.35846686363220215,1.9676246643066406,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5625,0.5381621529552035,0.6714129073664249,0.4206202030181885,0.3320741653442383,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.09749240102758086,0.3310830593109131,1.2510449886322021,ok,
churn,4000,1000,20,2,0.887,0.8527087858996443,0.26462254248071926,0.33500123023986816,1.389343500137329,ok,
delta_ailerons,5703,1426,5,2,0.9460028050490884,0.9460096004977828,0.1838545766203714,0.31406664848327637,0.8512094020843506,ok,
dna,2548,638,180,3,0.7476489028213166,0.7028422309169121,0.6413525663373325,0.5153841972351074,4.426106691360474,ok,
eye_movements_bin,6086,1522,20,2,0.5900131406044679,0.5897297661567491,0.6841631258791996,0.36726832389831543,2.142103433609009,ok,
gas-drift,11128,2782,128,6,0.9845434938892883,0.9845598333943948,0.09183321998983018,0.9760198593139648,14.713923931121826,ok,
kr-vs-k,22444,5612,6,18,0.48360655737704916,0.4592956255189799,1.5063979690957283,0.34244322776794434,27.136082410812378,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9786150712830958,0.9784842852956604,0.10781964745812225,0.27150511741638184,1.2342171669006348,ok,
one-hundred-plants-margin,1280,320,64,100,0.79375,0.7842757936507937,1.2594937073129422,0.31566357612609863,4.141714811325073,ok,
online_shoppers,9864,2466,14,2,0.8884833738848338,0.8669689053501817,0.2634354713724197,0.29999852180480957,3.2539501190185547,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18285318138437062,0.25379037857055664,0.35608983039855957,ok,
pendigits,8793,2199,16,10,0.9763528876762164,0.9762836882589544,0.10867671088981973,0.29764771461486816,2.9649667739868164,ok,
semeion,1274,319,256,10,0.8996865203761756,0.901255388064612,0.7732087399234675,0.47638583183288574,3.1403627395629883,ok,
thyroid,5760,1440,21,3,0.9569444444444445,0.9455712233838863,0.08180469443518455,0.40325188636779785,2.0472748279571533,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.2806320191670949,0.2980782985687256,2.080982208251953,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8865620497119474,0.2952249302176681,0.24036407470703125,0.28871679306030273,ok,
wine-quality-red,1279,320,4,6,0.584375,0.5628444449329827,0.9507683347668591,0.23688530921936035,0.2958669662475586,ok,
