dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4247104247104247,0.4019959672080939,1.7009688292681762,11.2150719165802,4.25766396522522,ok,
BNG(cmc),44236,11060,9,3,0.5616636528028933,0.5534797661284426,0.9262907126267356,0.5101735591888428,32.90636682510376,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7445887445887446,0.743706975052079,0.5429737537616788,0.27995872497558594,0.35385704040527344,ok,
E-CommereShippingData,8799,2200,10,2,0.6459090909090909,0.6492573598010988,0.5328074376826155,0.28586697578430176,2.5296638011932373,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7138964577656676,0.713257305916519,0.6214213788976389,0.24939680099487305,0.38780713081359863,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6942050052291833,0.41382503509521484,21.988640785217285,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.692228889392584,0.43538641929626465,21.989055633544922,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7615740740740741,0.6758543571431693,0.7311759960774806,0.2964189052581787,2.882946014404297,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.615625,0.6153207126731106,0.6708824122239705,0.2578566074371338,0.44164419174194336,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8366975729138274,0.37353992462158203,1.1216580867767334,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7601774530271399,0.6773639735917162,0.46696047037536514,0.36388659477233887,5.97505784034729,ok,
Indian_pines,7315,1829,220,8,0.7845817386550027,0.7626443163299137,0.4743001216812688,0.8758749961853027,17.244290351867676,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.28429222653738173,0.5523221492767334,25.012945652008057,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7932842481035252,0.7708897949570082,0.48406542524985896,0.34561991691589355,21.65142798423767,ok,
mfeat-karhunen,1600,400,64,10,0.945,0.9446874849880043,0.4986772231730859,0.2982020378112793,1.1367411613464355,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.12006989602748103,0.2983078956604004,0.7318224906921387,ok,
microaggregation2,16000,4000,20,5,0.56075,0.40576342237261637,1.08350480338372,0.36507296562194824,7.206197738647461,ok,
one-hundred-plants-texture,1279,320,64,100,0.8625,0.858777507215007,0.932150738307089,0.4195401668548584,4.190940856933594,ok,
ozone-level-8hr,2027,507,72,2,0.9428007889546351,0.9199511522761307,0.14595271279466768,0.31669068336486816,1.5742998123168945,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2587306054992363,0.2711982727050781,0.6470439434051514,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.751412429378531,0.6966105833902444,0.6157871778797019,0.28858423233032227,1.6368043422698975,ok,
segment,1848,462,17,7,0.9155844155844156,0.9145263020224311,0.22539820229895952,0.25771236419677734,0.5830657482147217,ok,
shuttle,46400,11600,9,7,0.9962931034482758,0.9950901820509942,0.017489302238108427,0.43945765495300293,35.98042821884155,ok,
