dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22089837392075498,10.971015214920044,12.690752267837524,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7691135382270764,0.7523148732093872,0.49376359606968456,0.4770328998565674,17.694350719451904,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7246428571428571,0.7245861087598721,0.5638468754136324,0.5211520195007324,51.59925818443298,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.659400544959128,0.659400544959128,0.6611822176272802,0.2865135669708252,0.39118075370788574,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6922592566555967,0.4646594524383545,21.670865058898926,ok,
KDDCup09_upselling,4102,1026,49,2,0.767056530214425,0.7670386045915095,0.5297883601364971,0.38576292991638184,2.404296636581421,ok,
Mobile_Price_Classification,1600,400,20,4,0.8275,0.8257243013406514,0.5939114903636363,0.2964348793029785,0.5416324138641357,ok,
PhishingWebsites,8844,2211,30,2,0.9507010402532791,0.9506984654773027,0.14228905499539898,0.3872075080871582,4.015141725540161,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.46541120951807374,0.6566474419155676,0.30469346046447754,0.6568360328674316,ok,
ada_agnostic,3649,913,48,2,0.8192771084337349,0.797378634698498,0.3815380696844244,0.36675119400024414,2.079575777053833,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.41627286004415875,0.6875003886013931,0.4265592098236084,0.13437700271606445,ok,
cmc,1178,295,9,3,0.5898305084745763,0.5785958385330833,0.8959559340090544,0.2987020015716553,0.31703639030456543,ok,
contraceptive_method_choice,1178,295,9,3,0.5864406779661017,0.5758033850068699,0.866654073068594,0.30329275131225586,0.317812442779541,ok,
credit,13371,3343,10,2,0.7795393359258151,0.7791765500258278,0.48068210719112986,0.35617756843566895,4.478918075561523,ok,
electricity,36249,9063,8,2,0.8106587222773916,0.8087828522498705,0.41391086667845545,0.46205615997314453,22.3827064037323,ok,
led24,2560,640,24,10,0.7421875,0.73961533762879,1.049989861873788,0.3270249366760254,0.9297337532043457,ok,
led7,2560,640,7,10,0.7390625,0.7350711524865227,0.8794468221892899,0.3051276206970215,0.5612971782684326,ok,
letter,16000,4000,15,26,0.89425,0.8946990952047912,0.6549033832255308,0.41367316246032715,20.521043300628662,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9367649565365604,0.9366804038417256,0.28958084365805414,0.9521925449371338,25.713305711746216,ok,
