dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6119190331138843,0.5739982177445,0.667937501326974,11.384006261825562,114.08086133003235,ok,
ada,3317,830,48,2,0.8120481927710843,0.7861468229695682,0.3606742343813291,0.34476184844970703,1.8861169815063477,ok,
autoUniv-au4-2500,2000,500,100,3,0.482,0.3777761888499957,0.9131544934148899,0.41375136375427246,2.0530037879943848,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8096666666666666,0.7637981597819283,0.43508123195412507,0.5133402347564697,13.889378786087036,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.24452469576173552,0.2942533493041992,0.5331366062164307,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5991328340559716,0.5115653401227619,0.6547967998203865,0.3899393081665039,3.9321465492248535,ok,
jm1,8708,2177,21,2,0.8112080845199816,0.7402890404355864,0.4459554828564695,0.33594441413879395,3.2898595333099365,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8123640885440114,0.340301613012882,0.28574037551879883,0.601999044418335,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.8418165193538555,0.31093993256808466,0.31500792503356934,1.4325692653656006,ok,
kropt,22444,5612,6,18,0.4873485388453314,0.4687430597591524,1.4875395484702447,0.36896467208862305,28.175683975219727,ok,
one-hundred-plants-shape,1280,320,64,100,0.665625,0.6437261002886003,1.387072126409818,0.34214138984680176,4.2833921909332275,ok,
optdigits,4496,1124,64,10,0.9644128113879004,0.9644965478096692,0.3057917385735619,0.4073023796081543,3.168471574783325,ok,
pol,8065,2017,26,2,0.9400099157164105,0.940007231855609,0.19010861257605172,0.36060023307800293,3.4601476192474365,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.84,0.8384175824175825,0.3970745287402424,0.46129608154296875,0.5647280216217041,ok,
sylvine,4099,1025,20,2,0.9219512195121952,0.9219507737806597,0.2207970961361645,0.32010984420776367,1.416719675064087,ok,
thyroid-ann,3017,755,21,3,0.9536423841059603,0.9415054382656994,0.08705723697701659,0.3129265308380127,1.0929465293884277,ok,
vehicle,676,170,18,4,0.7647058823529411,0.7569932367868384,0.4303551261276956,0.30152249336242676,0.2796304225921631,ok,
wall-robot-navigation,4364,1092,24,4,0.9413919413919414,0.9412991333974352,0.1972196251198391,0.3198692798614502,1.6425683498382568,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.856,0.8546724259876279,0.353074073940368,0.289548397064209,1.4227709770202637,ok,
