dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9352,0.9351280461488602,0.20038126128805997,11.502151250839233,104.35342621803284,ok,
JapaneseVowels,7968,1993,14,9,0.9663823381836427,0.9660186245831942,0.15736654902982566,0.33556270599365234,2.657820224761963,ok,
MagicTelescope,15216,3804,9,2,0.8669821240799159,0.8639669078140713,0.31613029561046874,0.3483450412750244,5.367570638656616,ok,
UJI_Pen_Characters,1091,273,80,35,0.4468864468864469,0.4245489785309448,2.02165630731802,0.3444662094116211,2.723447322845459,ok,
artificial-characters,8174,2044,7,10,0.6345401174168297,0.6225230448334841,0.840700973618098,0.3171427249908447,2.2323336601257324,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07784095967063662,0.30812573432922363,1.2427473068237305,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5097669431862044,0.26175880432128906,0.42290735244750977,ok,
dry_bean_dataset,10888,2723,16,7,0.9129636430407638,0.9129138903544629,0.23405206042880045,0.32347750663757324,3.9453718662261963,ok,
first-order-theorem-proving,4894,1224,51,6,0.5106209150326797,0.42673717405608197,1.294481975720888,0.4627068042755127,2.971003770828247,ok,
heloc,8000,2000,22,2,0.717,0.7165907570531846,0.552791130474388,0.31137561798095703,3.157907247543335,ok,
htru,14318,3580,8,2,0.9793296089385475,0.9792725551331056,0.06954353965729042,0.29111719131469727,4.753964424133301,ok,
internet_usage,8086,2022,70,46,0.37734915924826906,0.2400780794738292,2.195668743946948,0.4962918758392334,14.417787551879883,ok,
madeline,2512,628,259,2,0.5652866242038217,0.5467296868556422,0.6882665469731214,0.547804594039917,6.22555947303772,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9831923121365086,0.03958821435777862,0.2864832878112793,1.708928108215332,ok,
maternal_health_risk,811,203,6,3,0.7832512315270936,0.7732097902688979,0.4898787575742863,0.36098384857177734,0.23585915565490723,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624545873285197,0.2065725639521977,0.43837642669677734,3.2810165882110596,ok,
mfeat-zernike,1600,400,47,10,0.7825,0.7797736608969924,0.5253899492431571,0.30302929878234863,0.9072380065917969,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9389489953632149,0.9394257748162631,0.1575300237110314,0.3483002185821533,21.240652561187744,ok,
thyroid-dis,2240,560,26,5,0.6946428571428571,0.6634548808095964,0.7548765616167165,0.27080774307250977,0.8924331665039062,ok,
twonorm,5920,1480,20,2,0.9662162162162162,0.9662154758727749,0.09358112111623544,0.28797245025634766,2.0825324058532715,ok,
waveform_database_generator,3999,1000,21,3,0.331,0.2642584944079797,1.0983470062009255,0.27645397186279297,1.4315574169158936,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5915017565894082,1.0447604532300143,0.26100897789001465,0.32378339767456055,ok,
