dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.64605,0.6258744427254341,0.7524413937698124,11.72080135345459,111.36369919776917,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8729723820807944,0.2943109844357228,0.3180413246154785,0.48732662200927734,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8785607196401799,0.839064106050082,0.2799264332097371,0.30653882026672363,0.8658542633056641,ok,
Wilt,3856,965,5,2,0.9865284974093265,0.9857721294833032,0.0375079143731692,0.2970149517059326,0.565157413482666,ok,
ada_prior,3649,913,14,2,0.8335158817086528,0.8175914996244045,0.3767627910900903,0.3121676445007324,1.0825462341308594,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.07529778255073073,0.341583251953125,0.5695250034332275,ok,
car-evaluation,1382,346,21,4,0.884393063583815,0.8709532291268918,0.3001690713929459,0.3102247714996338,0.4831418991088867,ok,
compass,13315,3329,17,2,0.6990087113247221,0.6989705199484587,0.5912602177854194,0.379896879196167,5.142877578735352,ok,
eeg-eye-state,11984,2996,14,2,0.8654873164218959,0.8636388230697727,0.4696491453530631,0.36145925521850586,4.259719371795654,ok,
gina_agnostic,2774,694,970,2,0.8256484149855908,0.8256002330505081,0.5111012045882325,1.9777421951293945,32.76994180679321,ok,
mfeat-fourier,1600,400,76,10,0.8375,0.8349344435642214,0.8118855654914818,0.33563685417175293,1.3069100379943848,ok,
mfeat-morphological,1600,400,6,10,0.7475,0.7426512632343386,0.5359274040424034,0.27238988876342773,0.3540029525756836,ok,
mfeat-pixel,1600,400,240,10,0.955,0.9550069430604228,0.3380023270052841,0.5127921104431152,3.6383352279663086,ok,
mozilla4,12436,3109,4,2,0.9031843036346092,0.903315511790769,0.2690989771988114,0.28945255279541016,1.7248351573944092,ok,
okcupid_stem,21341,5336,13,3,0.7241379310344828,0.6140041287207989,0.637275134273406,0.41682934761047363,9.8615882396698,ok,
qsar,844,211,40,2,0.8909952606635071,0.8899623050083783,0.2846859433490258,0.27986574172973633,0.48590850830078125,ok,
rl,3976,994,12,2,0.6659959758551308,0.663707363203548,0.604961805628396,0.268200159072876,1.088395357131958,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23212381439914945,0.2680482864379883,0.6485254764556885,ok,
splice,2552,638,60,3,0.7852664576802508,0.7664477696595635,0.6024479592246452,0.36044836044311523,1.780031681060791,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09659157255500564,0.4759500026702881,5.350363492965698,ok,
wine,2043,511,4,2,0.7475538160469667,0.7465288785419035,0.5327534878059605,0.26822376251220703,0.21100926399230957,ok,
wine-quality-white,3918,980,11,7,0.563265306122449,0.5218209204405755,1.024603902318593,0.4170234203338623,1.0613274574279785,ok,
