dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.55585,0.5033932427497492,0.903475055079752,12.348824977874756,124.30717015266418,ok,
INNHotelsGroup,29020,7255,17,2,0.6818745692625775,0.5660915379012064,0.577042969633252,0.6177105903625488,70.94469785690308,ok,
estimation_of_obesity_levels,1688,423,16,7,0.508274231678487,0.5028369918482692,1.6211892062079372,0.3105151653289795,6.994859457015991,ok,
first-order-theorem-proving,4894,1224,51,6,0.4616013071895425,0.3386183901782736,1.398420483057776,0.4626529216766357,11.41013216972351,ok,
house_16H,10790,2698,16,2,0.7353595255744997,0.7350514528094801,0.6051497505697299,0.3547399044036865,11.77574586868286,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6352074966532798,0.5995929145269485,0.8393646798303345,0.4354913234710693,43.737929344177246,ok,
mfeat-morphological,1600,400,6,10,0.65,0.61229857411299,1.049212121108762,0.2933573722839355,0.8495926856994629,ok,
mfeat-zernike,1600,400,47,10,0.4975,0.472859940127751,1.984591673990208,0.338294506072998,1.2733070850372314,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8012944358578052,0.7956871380562455,0.4385614780125766,0.5302188396453857,27.558632135391235,ok,
statlog,800,200,20,2,0.705,0.5880071570191983,0.5924607884674675,0.3049516677856445,0.9888219833374025,ok,
telco-customer-churn,5634,1409,18,2,0.7374024130589071,0.7015974404902723,0.5074514980999383,0.3483333587646484,2.6670262813568115,ok,
turiye_student_evaluation,4656,1164,32,5,0.4278350515463917,0.3346629935106907,1.384279265888365,0.3379843235015869,2.0878746509552,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3260695926694477,0.3268342018127441,7.34528636932373,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6504757135703555,0.6486491549363815,0.8437066598514285,11.43947458267212,2.921673536300659,ok,
BNG(breast-w),31492,7874,9,2,0.968757937515875,0.9688064170308166,0.0846565360653902,0.6718094348907471,21.44810390472412,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.4795216060914488,0.3364875316619873,2.349486351013184,ok,
Basketball_c,1072,268,11,2,0.6194029850746269,0.6107737808652589,0.6249339962174556,0.297121524810791,0.3184983730316162,ok,
California-Housing-Classification,16512,4128,8,2,0.6833817829457365,0.6833728083500563,0.5979417756153091,0.3650825023651123,5.896424055099487,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6523571428571429,0.6518824465576142,0.6302818018341588,0.5315842628479004,52.90806555747986,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5040871934604905,0.499665504916898,0.7102238547689177,0.3349494934082031,2.531388759613037,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5362236166571591,0.5268592696953307,0.6892941443824063,0.5031678676605225,46.15145397186279,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.3864032201560542,0.4774153232574463,3.804215908050537,ok,
