dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.7825,0.7617547408915403,0.5809293424960702,12.192996263504028,104.42526292800903,ok,
JapaneseVowels,7968,1993,14,9,0.45559458103361766,0.44261930690167395,1.7470914828608706,0.4541912078857422,2.649557113647461,ok,
MagicTelescope,15216,3804,9,2,0.8130914826498423,0.8020475457218281,0.41718935918154004,0.394437313079834,5.400976181030273,ok,
UJI_Pen_Characters,1091,273,80,35,0.19413919413919414,0.1706369984523131,3.1000649723886204,0.38253307342529297,2.8539907932281494,ok,
analcatdata_authorship,672,169,69,4,0.7751479289940828,0.7416583047130384,0.7085846010984239,0.3557898998260498,0.5744655132293701,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3324239755200697,0.5755479335784912,25.236604690551758,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8394829618560289,0.3312157551359276,0.3039586544036865,0.6064636707305908,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.838150289017341,0.8352380952380951,0.3470828393976031,0.31868529319763184,1.4310312271118164,ok,
kropt,22444,5612,6,18,0.33143264433357095,0.28576684593179413,1.9713750913633366,0.47748732566833496,28.057299375534058,ok,
one-hundred-plants-margin,1280,320,64,100,0.64375,0.625610119047619,3.052495757971362,0.34851574897766113,4.270941495895386,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.3821159229239049,0.34315991401672363,3.2908949851989746,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2792790335298641,0.30856800079345703,0.5885114669799805,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6870056497175141,0.6145252641675172,0.8125765965536108,0.32979679107666016,1.638153076171875,ok,
satimage,5144,1286,36,6,0.8304821150855366,0.8192236730614744,0.49132519796235974,0.35258030891418457,2.4977641105651855,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.5971401183837173,0.3028571605682373,0.3063468933105469,ok,
steel_plates_faults,1552,389,27,7,0.5861182519280206,0.513014761423069,1.0485032821676448,0.3030507564544678,0.6378023624420166,ok,
texture,4400,1100,40,11,0.8763636363636363,0.8749414833740602,0.45822513154529765,0.35637903213500977,6.310890197753906,ok,
website_phishing,1082,271,9,3,0.8708487084870848,0.8609073016633413,0.3750285212748097,0.28307247161865234,0.29758405685424805,ok,
wine-quality-red,1279,320,4,6,0.615625,0.5824858168012483,0.9994463085078152,0.28296923637390137,0.30475521087646484,ok,
