dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9277794887588544,0.927804449286003,0.1797901956842575,12.11031460762024,180.1734399795532,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1818683410212649,0.4260194301605224,0.364389419555664,ok,
pc4,1166,292,37,2,0.8904109589041096,0.8583829159171625,0.2264795300121808,0.3949892520904541,0.5920846462249756,ok,
qsar,844,211,40,2,0.8578199052132701,0.8555504468180426,0.3071644859466372,0.3273441791534424,0.4813380241394043,ok,
rl,3976,994,12,2,0.6730382293762576,0.670629713573767,0.610322427603962,0.2940394878387451,1.098961591720581,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2299504274345425,0.2891988754272461,0.6604657173156738,ok,
splice,2552,638,60,3,0.799373040752351,0.788235123612898,0.500616034677533,0.3817958831787109,1.7818400859832764,ok,
telco-customer-churn,5634,1409,18,2,0.7877927608232789,0.7761656332867561,0.4357124299576879,0.3353300094604492,1.9048974514007568,ok,
turiye_student_evaluation,4656,1164,32,5,0.4793814432989691,0.3746477058391769,1.2946803587848308,0.3278176784515381,2.083099365234375,ok,
waveform-5000,4000,1000,40,3,0.842,0.8417849362420914,0.4307123684888875,0.45693039894104,2.052154779434204,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.730095142714071,0.7295418818250355,0.6165272425704591,11.31139874458313,2.7845568656921387,ok,
BNG(breast-w),31492,7874,9,2,0.9852679705359412,0.9852883313802392,0.0395038915571789,0.6505701541900635,17.741932153701782,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8555,0.8320623969165697,0.3514249555446537,0.3677079677581787,2.3453691005706787,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.6812041962770138,0.6025984651992013,0.3279387950897217,0.3174886703491211,ok,
California-Housing-Classification,16512,4128,8,2,0.8512596899224806,0.8511775240535533,0.3434174606147017,0.375978946685791,5.907833099365234,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7213571428571428,0.721266136718257,0.5695482628800296,0.5159204006195068,52.521928787231445,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5994550408719346,0.5992884260699946,0.6528096611967306,0.2866992950439453,0.3874909877777099,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5252709640616087,0.4330823937986444,0.6896873483098365,0.4413888454437256,21.942668437957764,ok,
MIC,1319,330,104,2,0.8636363636363636,0.8148968078268942,0.3160390752188529,0.4953973293304443,1.4108643531799316,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8497323166774821,0.2643362430781956,0.303361177444458,0.6808211803436279,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7883731217937439,0.3798715501502311,0.2841076850891113,0.3897106647491455,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2799545998768491,0.304253339767456,0.4619665145874023,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7465323791854404,0.478307083118209,0.2795300483703613,0.196707010269165,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2664008965749207,0.3054115772247314,0.4508161544799804,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8753516486301542,0.2921510186694847,0.3113446235656738,0.487431526184082,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9100449775112444,0.8978099710912056,0.238908788674845,0.2971653938293457,0.8658747673034668,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6634221671377217,0.2864525318145752,0.6519389152526855,ok,
ada_prior,3649,913,14,2,0.8313253012048193,0.8216326153388209,0.3782882183246701,0.3071169853210449,1.084080696105957,ok,
artificial-characters,8174,2044,7,10,0.649706457925636,0.629816496080921,0.7567883362829012,0.3045125007629394,2.234076023101806,ok,
credit,13371,3343,10,2,0.7720610230332037,0.7714665547470595,0.4936493928886703,0.461383581161499,4.509369373321533,ok,
eeg-eye-state,11984,2996,14,2,0.8921895861148198,0.891851875055115,0.3502060999721303,0.3461418151855469,4.288598537445068,ok,
gina_agnostic,2774,694,970,2,0.7579250720461095,0.7579411560909883,0.5338867952469697,1.8695487976074217,32.716360569000244,ok,
mfeat-fourier,1600,400,76,10,0.81,0.8060759464980265,0.8523121500364536,0.3628749847412109,1.2936201095581057,ok,
mfeat-morphological,1600,400,6,10,0.74,0.7328657965534552,0.5347559874732997,0.2938191890716553,0.3505311012268066,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9470260056589972,0.2369534588796636,0.5328154563903809,3.623765707015991,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9606272370888018,0.96062635632279,0.1364190569609498,0.8866081237792969,25.76434350013733,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6219416330942321,0.6020522699275154,0.6553534366502395,11.120512008666992,115.16784262657166,ok,
abalone,3341,836,8,3,0.6291866028708134,0.6272032754864602,0.7798577197045449,0.3695709705352783,0.8299877643585205,ok,
allrep,3017,755,29,4,0.9721854304635762,0.9629559123641844,0.0835293404093211,0.3039135932922363,1.246598243713379,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.4163146273158122,0.6894924924426015,0.2831103801727295,0.1373615264892578,ok,
car-evaluation,1382,346,21,4,0.9710982658959536,0.9703923315356022,0.1052799944842105,0.2853684425354004,0.4944906234741211,ok,
compass,13315,3329,17,2,0.6845899669570441,0.6845831362136189,0.5959511999590048,0.3515298366546631,5.195944786071777,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8770685579196218,0.877567570834774,0.3368020237790375,0.2857453823089599,0.5490200519561768,ok,
eye_movements,8748,2188,27,3,0.5329067641681902,0.532770401567808,0.9118515799840092,0.3733930587768554,3.737584829330444,ok,
golf_play_dataset_extended,876,219,9,2,0.8812785388127854,0.8812785388127854,0.2486751518299756,0.3840267658233642,0.2759466171264648,ok,
heloc,8000,2000,22,2,0.715,0.7145201083020557,0.5526007761837778,0.3386456966400146,3.164501428604126,ok,
htru,14318,3580,8,2,0.9812849162011174,0.9811143942155448,0.0637117727514723,0.3140187263488769,4.774860620498657,ok,
internet_usage,8086,2022,70,46,0.3887240356083086,0.2596869547758654,2.191212197331367,0.5212249755859375,14.42646837234497,ok,
madeline,2512,628,259,2,0.5,0.4313263041065484,0.6915968244769722,0.5815222263336182,6.231382369995117,ok,
mammography,8946,2237,6,2,0.9879302637460884,0.98693379493105,0.0358632049494044,0.3097832202911377,1.711395263671875,ok,
maternal_health_risk,811,203,6,3,0.7536945812807881,0.7426970229666626,0.5273681242778556,0.3842630386352539,0.2363293170928955,ok,
mfeat-factors,1600,400,216,10,0.96,0.959908739838214,0.1932307562965086,0.4675030708312988,3.27126407623291,ok,
mice_protein_expression,864,216,75,8,0.9814814814814816,0.9814412437315464,0.4156245473127383,0.3362908363342285,0.7384557723999023,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9385625965996908,0.9389298379820632,0.1647971189694608,0.3772730827331543,21.28142619132996,ok,
thyroid-dis,2240,560,26,5,0.6785714285714286,0.6576679123061625,0.7634663057641528,0.2920088768005371,0.8959972858428955,ok,
vehicle,676,170,18,4,0.7588235294117647,0.7537170179026736,0.4365852006321498,0.2768828868865967,0.2824220657348633,ok,
water_quality,6396,1600,20,2,0.896875,0.8701615300494278,0.2368865746437218,0.3039319515228271,2.092303991317749,ok,
