dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2219025517942006,11.113672494888306,12.350040674209595,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6587509262467142,0.4857614040374756,17.123135566711426,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.5002857142857143,0.3336508420164867,0.6937551348687835,0.5351099967956543,50.2738037109375,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.4986376021798365,0.3318206589051275,0.6936061199003889,0.2628161907196045,0.38947319984436035,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6941407623147025,0.40685033798217773,21.04932999610901,ok,
KDDCup09_upselling,4102,1026,49,2,0.5,0.3333333333333333,0.6938888508130131,0.3300604820251465,2.3930766582489014,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.4435211583711057,0.27149009704589844,0.6799168586730957,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4501762946661998,0.25046730041503906,0.3921928405761719,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.38180984425952186,0.2720906734466553,0.4649012088775635,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6493506493506493,0.5112997238981491,0.6601075234095986,0.24768614768981934,0.20492935180664062,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.36980473322141455,0.40178418159484863,0.4639873504638672,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.6479088969831864,0.2737081050872803,0.4950525760650635,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.4213929086687409,0.2656276226043701,0.8656048774719238,ok,
abalone,3341,836,8,3,0.34688995215311,0.17868221336483467,1.099117897012467,0.25954604148864746,0.8245124816894531,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.25212970557950376,0.2798032760620117,1.2440159320831299,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9348367214401702,0.37726354598999023,2.046891689300537,ok,
delta_ailerons,5703,1426,5,2,0.5308555399719496,0.3681700813181546,0.691965979573353,0.25913095474243164,0.8494594097137451,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,1.0288835221237698,0.45862698554992676,4.394273042678833,ok,
eye_movements_bin,6086,1522,20,2,0.4980289093298292,0.4977479150721237,0.6931460554738791,0.31685924530029297,2.134373664855957,ok,
gas-drift,11128,2782,128,6,0.21639108554996406,0.07699020892498722,1.7707228259405312,0.9390115737915039,14.678488492965698,ok,
kr-vs-k,22444,5612,6,18,0.16233071988595865,0.04534210817602586,2.761956269227779,0.3247966766357422,29.74476170539856,ok,
one-hundred-plants-shape,1280,320,64,100,0.009375,0.0001741486068111455,4.6447283513590225,0.30465030670166016,4.597744703292847,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.23767065484433353,0.31813621520996094,1.578737735748291,ok,
pol,8065,2017,26,2,0.5002478929102627,0.33360880630962003,0.6964309786964488,0.31930088996887207,3.4302384853363037,ok,
spambase,3680,921,57,2,0.6058631921824105,0.4571624898414943,0.6738905903125477,0.3259267807006836,2.390015125274658,ok,
texture,4400,1100,40,11,0.09090909090909091,0.01515151515151515,2.4023293494112434,0.31389474868774414,6.59520411491394,ok,
