dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.343014521782674,0.17521621731628018,1.0979779890340589,10.814540386199951,2.921452760696411,ok,
BNG(breast-w),31492,7874,9,2,0.6559563119126238,0.5196739552156917,0.6533289053994138,0.5133440494537354,17.71491241455078,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.5248677465517783,0.3114349842071533,2.3305227756500244,ok,
Basketball_c,1072,268,11,2,0.6194029850746269,0.4738290116239081,0.6699903636942999,0.26186347007751465,0.3188786506652832,ok,
California-Housing-Classification,16512,4128,8,2,0.500484496124031,0.33457017000673916,0.693142499168384,0.31011223793029785,5.816040277481079,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4613224136229157,0.278165340423584,6.1498143672943115,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.4400648027635442,0.259749174118042,0.6680653095245361,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.6772737565570465,0.29052138328552246,2.510831832885742,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5068119891008175,0.3409295839882533,0.694121758786191,0.2582676410675049,0.3918724060058594,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6941794315270168,0.4244730472564697,21.598355531692505,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6941529619776523,0.5807974338531494,21.529839515686035,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.39861111111111114,0.2272122917356284,1.2248100988671715,0.302290678024292,2.875821828842163,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.528125,0.5273449345110583,0.6931438963762261,0.26601600646972656,0.4467155933380127,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8920734224922303,0.2696373462677002,1.1189746856689453,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5718811287828137,0.37079668045043945,5.873342990875244,ok,
Indian_pines,7315,1829,220,8,0.4428649535265172,0.27186101732207574,1.8980081443935441,0.8754987716674805,17.412904262542725,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.15426420047752104,0.4713475704193115,5.354799747467041,ok,
estimation_of_obesity_levels,1688,423,16,7,0.13711583924349882,0.03306743732275647,1.9520732664781888,0.27537989616394043,0.539379358291626,ok,
eye_movements,8748,2188,27,3,0.389853747714808,0.21870782426881372,1.0860280164149385,0.3429136276245117,3.7068662643432617,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.5310730225122738,0.24030447006225586,0.2697327136993408,ok,
hill-valley,969,243,100,2,0.49794238683127573,0.33104960882738654,0.6962788079838673,0.31273746490478516,1.0303871631622314,ok,
house_16H,10790,2698,16,2,0.5,0.3333333333333333,0.6938216722378919,0.31434011459350586,3.848625659942627,ok,
internet_firewall,52425,13107,7,4,0.5743495841916533,0.4190650515914482,1.1300358725330413,0.3669707775115967,43.238178968429565,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.7347095774906196,0.36172938346862793,1.147660255432129,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3783823056363634,0.2653236389160156,0.5909485816955566,ok,
qsar,844,211,40,2,0.6635071090047393,0.529293420288681,0.6526246917806543,0.2645094394683838,0.47974586486816406,ok,
ringnorm,5920,1480,20,2,0.5047297297297297,0.33860180341994445,0.6931068278683564,0.2826223373413086,2.0806386470794678,ok,
splice,2552,638,60,3,0.5188087774294671,0.35443902028721075,1.0259543516500191,0.36035776138305664,1.7781245708465576,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.6033313783325055,0.2944653034210205,1.8936209678649902,ok,
turiye_student_evaluation,4656,1164,32,5,0.2104810996563574,0.07319782741775381,1.567257030284833,0.29665613174438477,2.0740602016448975,ok,
waveform-5000,4000,1000,40,3,0.338,0.1707683109118087,1.105993286136482,0.29976940155029297,2.0332019329071045,ok,
