dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.44325103013578343,0.9576954926546334,11.235073566436768,101.15442824363708,ok,
JapaneseVowels,7968,1993,14,9,0.09934771700953336,0.0179560456119467,2.1999874288017236,0.3240208625793457,2.622347354888916,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.4397078881477404,0.37268948554992676,1.4031941890716553,ok,
Mobile_Price_Classification,1600,400,20,4,0.25,0.1,1.3899471374314125,0.2904989719390869,0.5381958484649658,ok,
PhishingWebsites,8844,2211,30,2,0.5567616463138851,0.39824147972829316,0.6875986482073814,0.36295127868652344,3.974921226501465,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.21231313098811197,0.28140807151794434,0.5644617080688477,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.3961736334405145,0.6889901648820341,0.280442476272583,0.33645009994506836,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.34320423154998675,0.3061032295227051,1.2344138622283936,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6884418807999302,0.2726752758026123,0.13297533988952637,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.41465277207894585,0.30650854110717773,1.3762025833129883,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.10772246807898374,0.4655017852783203,1.2379653453826904,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.7905546924494224,0.30076026916503906,0.42291975021362305,ok,
dry_bean_dataset,10888,2723,16,7,0.1935365405802424,0.06276538885279245,1.8957048058736883,0.3783118724822998,3.896690607070923,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.6718913119033234,0.40621304512023926,2.945887565612793,ok,
heloc,8000,2000,22,2,0.4535,0.4322418576963304,0.6931770215078727,0.36931324005126953,3.1281607151031494,ok,
htru,14318,3580,8,2,0.9083798882681564,0.8647691442178116,0.30402875625774256,0.34644460678100586,4.619404554367065,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,3.5704133767086965,0.5390980243682861,14.961364269256592,ok,
madeline,2512,628,259,2,0.5031847133757962,0.33687790132786355,0.6940448041426637,0.7469584941864014,6.219561815261841,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.12560380239265725,0.28617048263549805,1.6965677738189697,ok,
maternal_health_risk,811,203,6,3,0.39901477832512317,0.2276070214389787,1.0872716660395918,0.24318933486938477,0.23932743072509766,ok,
mfeat-fourier,1600,400,76,10,0.1,0.018181818181818184,2.3180199955672323,0.31592273712158203,1.293283224105835,ok,
mfeat-morphological,1600,400,6,10,0.1,0.018181818181818184,2.3098261523207597,0.2459888458251953,0.35282349586486816,ok,
mfeat-zernike,1600,400,47,10,0.1,0.018181818181818184,2.314639407018044,0.2909080982208252,0.9083874225616455,ok,
mice_protein_expression,864,216,75,8,0.125,0.027777777777777776,2.0957946485732695,0.2958192825317383,0.7441506385803223,ok,
mobile_c36_oversampling,41408,10352,6,2,0.607032457496136,0.45859485007282025,0.6780432124744129,0.35355448722839355,20.355254411697388,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.43054034466097596,1.3140722031639467,0.2728860378265381,0.8963661193847656,ok,
vehicle,676,170,18,4,0.25882352941176473,0.10643210555250138,1.386738859346009,0.25521230697631836,0.2852323055267334,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3566132817583893,0.28023576736450195,2.062516927719116,ok,
wine,2043,511,4,2,0.49902152641878667,0.33224670819005375,0.6931538670104576,0.24630379676818848,0.21062970161437988,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.27824087381431445,1.7247773275523763,0.39716315269470215,1.0560598373413086,ok,
