dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.197564740181787,0.06518533028481129,2.2776207905202464,13.924798488616943,102.13918900489807,ok,
MagicTelescope,15216,3804,9,2,0.6482649842271293,0.5099270976408615,0.6600871284231956,0.33356332778930664,5.221501111984253,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6763627334551563,0.24223113059997559,0.6493194103240967,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.5715949037489163,0.2643887996673584,1.0761651992797852,ok,
analcatdata_authorship,672,169,69,4,0.378698224852071,0.20804022652817636,1.2980486972887066,0.28380608558654785,0.5719161033630371,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3638149957363137,0.5208916664123535,23.88514757156372,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5146140116019634,0.3496964624762256,0.9458574669047739,0.3380880355834961,20.82576608657837,ok,
mfeat-factors,1600,400,216,10,0.1,0.018181818181818184,2.366027252168833,0.45071887969970703,3.2385387420654297,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.3901233010653264,0.3758504390716553,7.047184467315674,ok,
one-hundred-plants-texture,1279,320,64,100,0.015625,0.002109953999488883,4.642688329875502,0.41089558601379395,4.5485999584198,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.246977090283751,0.24876666069030762,0.3572371006011963,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.33177503456986696,0.26691722869873047,0.6354305744171143,ok,
phoneme,4323,1081,5,2,0.7067530064754857,0.585321731108153,0.6199799886202675,0.24467229843139648,0.6335394382476807,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.5721784776902887,0.4164771557144672,0.6848960704605438,0.24431896209716797,0.6754345893859863,ok,
rl,3976,994,12,2,0.5,0.3333333333333333,0.6938348347675416,0.2513859272003174,1.0699138641357422,ok,
semeion,1274,319,256,10,0.10031347962382445,0.018290776911466567,2.3269713195760247,0.48067474365234375,3.1127800941467285,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.33990924159732894,0.29194068908691406,2.0266010761260986,ok,
wall-robot-navigation,4364,1092,24,4,0.40384615384615385,0.23234984193888303,1.251657595315302,0.2816276550292969,1.630514144897461,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.332,0.1655015015015015,1.09889501403791,0.27199864387512207,1.4021406173706055,ok,
