dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.20077220077220076,0.06713925684986778,2.3227775038276652,11.37631893157959,4.484854698181152,ok,
BNG(cmc),44236,11060,9,3,0.4262206148282098,0.2547488244326335,1.067041353816216,0.4923994541168213,32.307541608810425,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5324675324675324,0.37001981069777684,0.6972965826112814,0.2713327407836914,0.3607676029205322,ok,
Employee,3722,931,8,2,0.6562835660580022,0.5200898299110757,0.6561021014535314,0.25667786598205566,0.9413235187530518,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.520506329113924,0.3563639735791635,0.6943569087497525,0.31857872009277344,3.190373659133911,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5068119891008175,0.3409295839882533,0.6940818367916601,0.24954938888549805,0.3907291889190674,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5149863760217984,0.35011663693568307,0.6929399628158485,0.25240015983581543,0.3841977119445801,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6941530085888522,0.39641427993774414,21.53371834754944,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6939236746820487,0.4250326156616211,21.422067642211914,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6297379903189989,0.3664205074310303,0.2265949249267578,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.515625,0.40297788851575006,0.6931457257492593,0.2546422481536865,0.4441192150115967,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.29873417721518986,0.1374293680756039,1.5755396504492778,0.348621129989624,3.7726898193359375,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.45603284830921514,0.2683076858520508,0.5510096549987793,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6539853743105991,0.46066999435424805,16.991491079330444,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.5850759801190597,0.3009169101715088,1.8763089179992676,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.12038175347783889,1.5962860048737633,0.25081944465637207,0.28563761711120605,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.9062159515221619,0.2562572956085205,0.48894381523132324,ok,
compass,13315,3329,17,2,0.49984980474617,0.3331664630873731,0.6939629847864764,0.3276693820953369,5.112771511077881,ok,
eeg-eye-state,11984,2996,14,2,0.5510680907877169,0.3915702250443385,0.6880478911842538,0.31400251388549805,4.247036933898926,ok,
gina_agnostic,2774,694,970,2,0.49135446685878964,0.32377173564994643,0.6993096800703745,1.971658706665039,32.7522656917572,ok,
mfeat-karhunen,1600,400,64,10,0.1,0.018181818181818184,2.3294678944682006,0.3130958080291748,1.1486108303070068,ok,
mfeat-pixel,1600,400,240,10,0.1,0.018181818181818184,2.315401035100614,0.49774169921875,3.639094829559326,ok,
mozilla4,12436,3109,4,2,0.6712769379221615,0.5392436371992113,0.6458181605102608,0.27872300148010254,1.7154524326324463,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6221995926680245,0.4772930961960614,0.6781435663478642,0.27402162551879883,1.2366094589233398,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7838700430063328,0.4035146236419678,9.76445460319519,ok,
satimage,5144,1286,36,6,0.2379471228615863,0.09147213517040881,1.782301033941119,0.31451988220214844,2.484483242034912,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.6285776808193002,0.2603302001953125,0.313812255859375,ok,
sylvine,4099,1025,20,2,0.5014634146341463,0.33881649919013695,0.6931351533576747,0.2762157917022705,1.4161229133605957,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.3440160314553379,0.2647421360015869,1.089712142944336,ok,
twonorm,5920,1480,20,2,0.5006756756756757,0.33408435450308477,0.6931628322963896,0.28402161598205566,2.0684196949005127,ok,
waveform_database_generator,3999,1000,21,3,0.332,0.1655015015015015,1.0989199894027741,0.27497148513793945,1.4266679286956787,ok,
yeast,1187,297,8,10,0.31313131313131315,0.14933954933954935,2.220950298970176,0.36892104148864746,0.30806589126586914,ok,
