dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.55482951753955,0.4824524597645878,0.6806650144515424,11.768004894256592,133.693217754364,ok,
Satellite,4080,1020,36,2,0.9852941176470588,0.9779956427015252,0.0588052549288345,0.4904026985168457,2.4023001194000244,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5825,0.5238446736625422,0.6727557620696168,0.3025691509246826,0.3738934993743896,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1812641779074928,0.3458173274993896,1.648540735244751,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3917577200407242,0.3252081871032715,1.490539789199829,ok,
delta_ailerons,5703,1426,5,2,0.8913043478260869,0.8913745893336423,0.3331227853055444,0.3316981792449951,1.6979923248291016,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0804982320870742,0.3612728118896484,1.287677764892578,ok,
dna,2548,638,180,3,0.567398119122257,0.4503816648110809,0.7941123688412708,0.5058717727661133,4.430360794067383,ok,
eye_movements_bin,6086,1522,20,2,0.526281208935611,0.5187015104804686,0.6883786547854782,0.3690648078918457,2.1606199741363525,ok,
gina_agnostic,2774,694,970,2,0.7060518731988472,0.7050931334793007,0.6492741560749856,2.030404567718506,32.79468488693237,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.0734653703715403,0.3530104160308838,1.730529546737671,ok,
mfeat-fourier,1600,400,76,10,0.4775,0.4371411420784017,2.068248455408961,0.3656723499298095,1.3010785579681396,ok,
mfeat-karhunen,1600,400,64,10,0.58,0.5771285493016487,2.130587538217425,0.34967041015625,1.1399939060211182,ok,
mfeat-morphological,1600,400,6,10,0.655,0.6161267127533361,0.9859161771658628,0.3006823062896728,0.3503346443176269,ok,
mfeat-zernike,1600,400,47,10,0.6175,0.6274257924504967,1.8879379545610029,0.339543342590332,0.908043622970581,ok,
mice_protein_expression,864,216,75,8,0.8009259259259259,0.788830700353654,1.651848568046847,0.3480527400970459,0.7361457347869873,ok,
microaggregation2,16000,4000,20,5,0.561,0.4220887560990498,1.1591671557406873,0.4183464050292969,7.215085029602051,ok,
one-hundred-plants-texture,1279,320,64,100,0.565625,0.5337261002886003,3.7745794767495937,0.4956552982330322,4.643753528594971,ok,
phoneme,4323,1081,5,2,0.7650323774283071,0.7217457911104438,0.4574655819822575,0.2924764156341553,0.6436049938201904,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8884514435695539,0.8883384046689398,0.2588912677570808,0.2938308715820312,0.677199125289917,ok,
satimage,5144,1286,36,6,0.8367029548989113,0.8160565827721183,0.6335334498178842,0.3609697818756103,2.49863338470459,ok,
statlog,800,200,20,2,0.7,0.6015242242787153,0.5836548011633772,0.3210854530334472,0.3186016082763672,ok,
sylvine,4099,1025,20,2,0.6575609756097561,0.6504208200865231,0.6446289112774589,0.3362071514129638,1.4380559921264648,ok,
thyroid-ann,3017,755,21,3,0.9350993377483444,0.9087299254917433,0.2080536596589534,0.3259062767028808,1.1046028137207031,ok,
turiye_student_evaluation,4656,1164,32,5,0.4510309278350515,0.3541445268467504,1.364480509114104,0.3613734245300293,2.099483013153076,ok,
waveform-5000,4000,1000,40,3,0.738,0.7374858033286837,0.9308566971520512,0.3630299568176269,2.137685537338257,ok,
wine-quality-white,3918,980,11,7,0.4795918367346938,0.3586691738787098,1.2157793239325436,0.5150456428527832,1.1414544582366943,ok,
Credit_c,80000,20000,22,3,0.56085,0.4947679279192669,0.8991965417747786,12.713019132614136,126.6004765033722,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3738810251424538,0.4868595600128174,1.4074127674102783,ok,
MagicTelescope,15216,3804,9,2,0.7597266035751841,0.7243754893018012,0.50568415168354,0.3449275493621826,5.366443395614624,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1843066125295956,0.2999336719512939,0.6066746711730957,ok,
ada_prior,3649,913,14,2,0.768893756845564,0.6887808338328236,0.4637665360813751,0.3071291446685791,1.091866970062256,ok,
analcatdata_authorship,672,169,69,4,0.7988165680473372,0.762476013685857,0.8730709373065338,0.3270344734191894,0.5757038593292236,ok,
banknote_authentication,1097,275,4,2,0.5381818181818182,0.4781377288148602,0.6984034530970968,0.284691572189331,0.1320807933807373,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8134206711140266,0.2955710887908935,0.4900920391082763,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1163824714149441,0.5918045043945312,5.3375444412231445,ok,
eeg-eye-state,11984,2996,14,2,0.6718958611481975,0.6593456934304217,0.615212586358114,0.3721716403961181,4.303899526596069,ok,
gas-drift,11128,2782,128,6,0.8652048885693745,0.8647813145722892,0.8462963785306109,0.9871764183044434,14.77346897125244,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6653279785809906,0.6293488988786771,0.791067125164145,0.3907427787780761,21.784846544265747,ok,
maternal_health_risk,811,203,6,3,0.6847290640394089,0.672304847832587,0.6892497424293672,0.277557373046875,0.2283213138580322,ok,
mfeat-factors,1600,400,216,10,0.78,0.7867031973284516,1.8846390010667755,0.4735839366912842,3.259302854537964,ok,
mfeat-pixel,1600,400,240,10,0.8625,0.861614978309338,1.842700835299392,0.528745174407959,3.622890472412109,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8243817619783617,0.8214905048766172,0.4212490568818485,0.392831802368164,21.315115451812744,ok,
wall-robot-navigation,4364,1092,24,4,0.6217948717948718,0.5628525634779841,1.0111254927759894,0.4717936515808105,1.6918931007385254,ok,
website_phishing,1082,271,9,3,0.8376383763837638,0.8039219253689623,0.4684244938675804,0.592348575592041,0.3453667163848877,ok,
wine-quality-red,1279,320,4,6,0.546875,0.4942229110891926,1.0854647491518417,0.4632787704467773,0.3593826293945312,ok,
SDSS17,80000,20000,12,3,0.6187,0.496709497554458,0.7505956323952363,12.116853713989258,134.14632034301758,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6082317073170732,0.461218356259392,0.6742798566456272,0.4102492332458496,0.6527881622314453,ok,
abalone,3341,836,8,3,0.5861244019138756,0.5853791719617133,0.8551531562791539,0.3383352756500244,0.8232107162475586,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1826356920799312,0.3535265922546386,1.2422873973846436,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3357999060205555,0.5850405693054199,25.233325242996216,ok,
jm1,8708,2177,21,2,0.8079926504363804,0.7293456784772835,0.4583669055687077,0.3516457080841064,3.3068840503692627,ok,
kc1,1687,422,21,2,0.8436018957345972,0.799845227165579,0.351862347909423,0.2972517013549804,0.619236946105957,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7842003853564548,0.7758799511106143,0.4655766530717747,0.3094334602355957,1.4298102855682373,ok,
kropt,22444,5612,6,18,0.2842124019957234,0.2264521315317822,2.132447238631214,0.4586341381072998,27.907288312911987,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7106531900868546,0.4354636669158935,9.99184274673462,ok,
ringnorm,5920,1480,20,2,0.9425675675675677,0.9425621387028016,0.1880769308315601,0.3251745700836181,2.086477041244507,ok,
spambase,3680,921,57,2,0.8023887079261672,0.7852397480802599,0.4782812997129565,0.3651328086853027,2.4010651111602783,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1209443409971027,0.5137662887573242,5.372621297836304,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.661,0.6519588561484438,0.997912259828462,0.5265886783599854,1.5295312404632568,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.277992277992278,0.1946175704941119,1.8784340991316848,11.811420917510986,4.226463317871094,ok,
BNG(cmc),44236,11060,9,3,0.5229656419529837,0.5116993770217619,0.9657259593997504,0.5737593173980713,32.90682411193848,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8526785714285714,0.791039000345901,0.3836058401153225,0.3816802501678467,0.6688659191131592,ok,
Employee,3722,931,8,2,0.7894736842105263,0.7708200015457145,0.4743831573335835,0.3468074798583984,0.9436886310577391,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6617721518987342,0.6619049085486662,0.6467600825746485,0.3873457908630371,3.202677011489868,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5667574931880109,0.566190291078418,0.6822850274538279,0.3167214393615722,0.3901491165161133,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5776566757493188,0.5748071334807919,0.6799154061002193,0.3124198913574219,0.3822522163391113,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5382772390188248,0.5310126247159999,0.6890998958276746,0.4604434967041015,32.77674174308777,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5338277239018825,0.485528986327282,0.6897179443649997,0.6536309719085693,22.576185703277588,ok,
Fitness_Club_c,1200,300,6,2,0.7333333333333333,0.6582486695694243,0.5537711776594888,0.3114759922027588,0.2268357276916504,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5375,0.5156275568646702,0.6880410545351339,0.3214867115020752,0.4462678432464599,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4693547390264406,0.8390336835153449,0.3256676197052002,1.7426133155822754,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6463348922824306,0.5044201842300238,0.428441047668457,8.45985221862793,ok,
