dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.733916521072388,114.76052618026733,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.3251938819885254,0.3413658142089844,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.31818246841430664,1.2472941875457764,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.3068106174468994,0.31349730491638184,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.3007509708404541,0.31509971618652344,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.3507080078125,4.533606767654419,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4463684558868408,22.79482936859131,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3195052146911621,0.9273703098297119,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.3036990165710449,0.5555901527404785,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.41174912452697754,18.800290822982788,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.4461028575897217,1.744560956954956,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.3015129566192627,1.2391488552093506,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.40491414070129395,9.993917226791382,ok,
rl,3976,994,12,2,0.596579476861167,0.5434805266202046,0.6526300633228372,0.2581465244293213,1.090667963027954,ok,
semeion,1274,319,256,10,0.890282131661442,0.8908451424417267,0.8273046540670005,0.484835147857666,3.1451773643493652,ok,
thyroid,5760,1440,21,3,0.9777777777777777,0.9761925905896907,0.058594494664537686,0.2988169193267822,2.069359302520752,ok,
wall-robot-navigation,4364,1092,24,4,0.9267399267399268,0.9266513295296789,0.2627993486341694,0.3142080307006836,1.6498684883117676,ok,
waveform_database_generator,3999,1000,21,3,0.342,0.2757652199624611,1.100042962969318,0.27460646629333496,1.4357225894927979,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5827533558976062,1.0691539344551053,0.24537062644958496,0.31128740310668945,ok,
