dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
mfeat-zernike,1600,400,47,10,0.645,0.6314534433944544,1.1034548261677737,0.3283979892730713,0.9050426483154296,ok,
microaggregation2,16000,4000,20,5,0.5585,0.4008206218192053,1.1106545310921885,0.5486814975738525,7.239413022994995,ok,
one-hundred-plants-texture,1279,320,64,100,0.746875,0.7295014880952382,2.1717791448614645,0.3435206413269043,4.628986120223999,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.9650360590790832,0.1173250818071809,0.3015391826629638,1.1588177680969238,ok,
phoneme,4323,1081,5,2,0.8519888991674376,0.8490662168875897,0.3348842554463478,0.3011384010314941,0.6387174129486084,ok,
ringnorm,5920,1480,20,2,0.9668918918918918,0.966882410012075,0.087124763407485,0.3377537727355957,2.08179235458374,ok,
splice,2552,638,60,3,0.6927899686520376,0.6588059009239461,0.6291212379693581,0.4083321094512939,1.7780191898345947,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1003267901412001,0.5071783065795898,5.345473289489746,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8898112032360759,0.3230474570545664,0.3135454654693603,0.2974247932434082,ok,
wine-quality-red,1279,320,4,6,0.603125,0.5593971504685791,0.956788655502287,0.2915647029876709,0.3053979873657226,ok,
Credit_c,80000,20000,22,3,0.61275,0.5841264752525832,0.8122799864393526,12.027297735214232,112.40613889694214,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8575712143928036,0.7973689674639446,0.363843455249342,0.4272680282592773,0.8746588230133057,ok,
ada,3317,830,48,2,0.844578313253012,0.8342846697089775,0.3551202494851469,0.3739395141601562,1.8749198913574217,ok,
autoUniv-au4-2500,2000,500,100,3,0.498,0.3753567510690219,0.9125305973124986,0.4350721836090088,2.0490756034851074,ok,
credit,13371,3343,10,2,0.7553096021537541,0.7542208254201648,0.5203506798962267,0.3344786167144775,4.532755136489868,ok,
eeg-eye-state,11984,2996,14,2,0.8067423230974633,0.8026401731666138,0.4896541326841322,0.3477778434753418,4.308593034744263,ok,
gina_agnostic,2774,694,970,2,0.7219020172910663,0.720947813248415,0.5616413202309676,1.861567974090576,32.75754189491272,ok,
mfeat-fourier,1600,400,76,10,0.6375,0.6248817028659209,1.4378213366750998,0.3639321327209472,1.2999606132507324,ok,
mfeat-morphological,1600,400,6,10,0.7075,0.7016776167389785,0.5637410805614634,0.4163095951080322,0.3515045642852783,ok,
mfeat-pixel,1600,400,240,10,0.915,0.9136958420579768,0.5917387586911292,0.5318353176116943,3.635728359222412,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9652292483381626,0.9652290483298182,0.1150319050050219,0.9031569957733154,25.99341583251953,ok,
SDSS17,80000,20000,12,3,0.92255,0.9200888506065606,0.2549737536186455,11.314045429229736,103.86778140068054,ok,
JapaneseVowels,7968,1993,14,9,0.8078273958855996,0.8034782503083258,0.7894112016180723,0.4092209339141845,2.657732486724853,ok,
MIC,1319,330,104,2,0.8666666666666667,0.8209646007561003,0.3239188759190296,0.3625285625457763,1.4283440113067627,ok,
Mobile_Price_Classification,1600,400,20,4,0.48,0.4578184984443601,1.1862850441522144,0.2806458473205566,0.5397236347198486,ok,
PhishingWebsites,8844,2211,30,2,0.969244685662596,0.9692137653376854,0.0965567576513957,0.3563516139984131,4.031535387039185,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.66761072902542,0.2726447582244873,0.65315842628479,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7823228779444287,0.4017556311135017,0.3338549137115478,2.0848212242126465,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6920268968391959,0.266524076461792,0.1340203285217285,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.366127831215281,0.4314312934875488,1.384094476699829,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0724807228663937,0.2999887466430664,1.2464134693145752,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.512691130001964,0.2711391448974609,0.4202334880828857,ok,
dry_bean_dataset,10888,2723,16,7,0.9144326110907088,0.9145270182283703,0.2478604070533208,0.3423833847045898,3.936675310134888,ok,
first-order-theorem-proving,4894,1224,51,6,0.5727124183006536,0.5232503693444883,1.1993088659065565,0.3658068180084228,2.9624531269073486,ok,
golf_play_dataset_extended,876,219,9,2,0.8858447488584474,0.8785191060010861,0.3051820493659515,0.2720184326171875,0.2720422744750976,ok,
hill-valley,969,243,100,2,0.5679012345679012,0.5521907600725392,0.6666772224415457,0.335719347000122,1.037060022354126,ok,
house_16H,10790,2698,16,2,0.8413639733135656,0.8413050230193087,0.3825911944083058,0.3444628715515136,3.881162881851196,ok,
internet_firewall,52425,13107,7,4,0.8022430762188144,0.7336270807460009,0.2832185629459597,0.3995277881622314,43.68930435180664,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1874885679692382,0.3411040306091308,1.5906243324279783,ok,
pol,8065,2017,26,2,0.9310857709469508,0.9310747585303604,0.1889940117361289,0.3416953086853027,3.4689228534698486,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.819453125,0.4584307787985052,0.3092541694641113,0.5662558078765869,ok,
steel_plates_faults,1552,389,27,7,0.6940874035989717,0.6647650516972891,0.7936319790300483,0.4080362319946289,0.643092155456543,ok,
telco-customer-churn,5634,1409,18,2,0.794889992902768,0.7798448910912196,0.4368413073048469,0.3278717994689941,1.9069108963012693,ok,
thyroid-dis,2240,560,26,5,0.6535714285714286,0.6123362564745923,0.8336474410526588,0.2927920818328857,0.8969159126281738,ok,
wall-robot-navigation,4364,1092,24,4,0.9597069597069596,0.9595757612849988,0.1369766774055943,0.3080573081970215,1.6500437259674072,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.716,0.707271368807266,0.7901356794600144,0.2978854179382324,1.4307105541229248,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7275913870806209,0.7270332545355809,0.6287208896886434,11.02353811264038,2.9663162231445312,ok,
BNG(breast-w),31492,7874,9,2,0.9814579629159258,0.9814898684089872,0.0464434974238434,0.6505718231201172,17.88200283050537,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8005,0.7191997196430305,0.4290449301437306,0.3073568344116211,2.361968517303467,ok,
Basketball_c,1072,268,11,2,0.6902985074626866,0.6847026019893669,0.6008259985811906,0.2978801727294922,0.3237416744232178,ok,
California-Housing-Classification,16512,4128,8,2,0.8217054263565892,0.8216496612483554,0.4307840274469868,0.3645346164703369,5.94790244102478,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6942857142857143,0.6942731045627284,0.5969462984118158,0.5324816703796387,52.636292934417725,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5667574931880109,0.5665772771777492,0.6852009911634858,0.3001084327697754,0.3919925689697265,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5170564746149459,0.3548179050880235,0.6921877961189108,0.4479742050170898,22.13774919509888,ok,
MagicTelescope,15216,3804,9,2,0.8391167192429022,0.8320330469543864,0.3754313211270721,0.4921371936798095,5.40420937538147,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0383379715540862,0.3568637371063232,1.9606633186340328,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9373798406106184,0.1439217382467831,0.3245072364807129,1.2470974922180176,ok,
autoUniv-au7-1100,880,220,12,5,0.3181818181818182,0.2105114219114219,1.5411515342309836,0.3026816844940185,0.28558349609375,ok,
car-evaluation,1382,346,21,4,0.8670520231213873,0.8387015850888684,0.3519351198359715,0.3096127510070801,0.4890079498291015,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0926362498328451,0.5206561088562012,5.344935655593872,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8368794326241135,0.8361829271757125,0.5211559562723008,0.3173501491546631,0.5517063140869141,ok,
eye_movements,8748,2188,27,3,0.5100548446069469,0.4942411853886578,0.9660950819292666,0.3927693367004394,3.7402284145355225,ok,
heloc,8000,2000,22,2,0.7,0.6995887369809268,0.5944465163079026,0.3603301048278808,3.162440538406372,ok,
htru,14318,3580,8,2,0.9779329608938548,0.9772314615791492,0.0716079092725295,0.3357367515563965,4.783917427062988,ok,
internet_usage,8086,2022,70,46,0.3931750741839762,0.251240814611684,2.2403959863934264,0.6766610145568848,15.126546382904053,ok,
madeline,2512,628,259,2,0.517515923566879,0.4047124394419497,0.6927517826516354,0.6255884170532227,6.238173007965088,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9806997898862002,0.0497117373989843,0.3265962600708008,1.7156054973602295,ok,
maternal_health_risk,811,203,6,3,0.7980295566502463,0.7937139205983,0.5125166586044386,0.2876508235931396,0.2419009208679199,ok,
mfeat-factors,1600,400,216,10,0.8875,0.8883844717466944,0.6513645654606813,0.4880318641662597,3.273191452026367,ok,
mice_protein_expression,864,216,75,8,0.8425925925925926,0.8414516534488072,1.0679115029638775,0.360720157623291,0.7374873161315918,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9450347758887172,0.9452273572967784,0.163991040058756,0.539588212966919,21.29577398300171,ok,
twonorm,5920,1480,20,2,0.9804054054054054,0.9804053785683844,0.0602570262767354,0.3326709270477295,2.0902621746063232,ok,
waveform_database_generator,3999,1000,21,3,0.33,0.2625539561486998,1.0988978718846427,0.3378252983093261,1.4385695457458496,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2179809654104637,10.991276025772097,12.745068311691284,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.769748539497079,0.7585317695566172,0.5081564200154316,0.5522644519805908,17.912383556365967,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4470702745434864,0.3513321876525879,6.310023307800293,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.8359906462585034,0.3251352650123346,0.3137609958648681,0.670952558517456,ok,
Employee,3722,931,8,2,0.8238453276047261,0.8157206586234683,0.4164044657420943,0.2826097011566162,0.93943452835083,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6911392405063291,0.6907798731342318,0.588352606547433,0.3476250171661377,3.208646297454834,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5667574931880109,0.565284417624074,0.6820533346694893,0.2761132717132568,0.3829097747802734,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5667574931880109,0.5459427896883586,0.6772193638210579,0.2727162837982178,0.3761403560638428,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5135196805476326,0.3498736096321711,0.6924714357326835,0.5340282917022705,22.06222605705261,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6911896766869413,0.4523909091949463,22.086883306503296,ok,
Fitness_Club_c,1200,300,6,2,0.7366666666666667,0.7019730267853789,0.5242502932842471,0.2715561389923095,0.2194535732269287,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.528125,0.5267894741996454,0.6904539458125403,0.280097484588623,0.440727949142456,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4875949367088608,0.3899452720160651,1.241236029075888,0.3769171237945556,3.7922542095184326,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3966454125649921,0.2967050075531006,0.5461130142211914,ok,
INNHotelsGroup,29020,7255,17,2,0.8402481047553412,0.8322614858005456,0.3697131809684968,0.4870102405548095,17.52565050125122,ok,
abalone,3341,836,8,3,0.5909090909090909,0.5905419711253925,0.8143772689964632,0.2791001796722412,0.8328695297241211,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5625,0.4128450807308169,0.68268581941906,0.2743620872497558,0.3342690467834472,ok,
allrep,3017,755,29,4,0.970860927152318,0.9600005311780514,0.0992513765513121,0.2986612319946289,1.2448740005493164,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9236418109851544,0.1751667589628938,0.279458999633789,0.3675870895385742,ok,
cmc,1178,295,9,3,0.5694915254237288,0.5501396852661092,0.9407406695019596,0.3863458633422851,0.3099222183227539,ok,
contraceptive_method_choice,1178,295,9,3,0.535593220338983,0.5197589607103003,0.9134475519235024,0.2741167545318603,0.3104324340820312,ok,
delta_ailerons,5703,1426,5,2,0.938288920056101,0.9382655070017516,0.2087631775663337,0.280106782913208,0.8545706272125244,ok,
dna,2548,638,180,3,0.90282131661442,0.9031515616896034,0.2351333069101085,0.4816429615020752,4.413888931274414,ok,
eye_movements_bin,6086,1522,20,2,0.5551905387647832,0.554474885667057,0.689918938655616,0.3371868133544922,2.149625539779663,ok,
gas-drift,11128,2782,128,6,0.983824586628325,0.9838290768771866,0.117228275990639,0.9748120307922364,14.774135828018188,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.8413652572592971,0.3202250993386498,0.3118915557861328,1.4379420280456543,ok,
kropt,22444,5612,6,18,0.4973271560940841,0.4813451182136259,1.5062106256629724,0.3556418418884277,27.13091087341309,ok,
one-hundred-plants-shape,1280,320,64,100,0.534375,0.5147215111277612,1.944604931201202,0.3290352821350097,4.093706369400024,ok,
optdigits,4496,1124,64,10,0.9644128113879004,0.9645475062912844,0.2872244888717707,0.3891870975494385,3.157303810119629,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2587031876090732,0.2929387092590332,0.5971987247467041,ok,
qsar,844,211,40,2,0.8436018957345972,0.8399915410284363,0.3063368903314868,0.296304702758789,0.4800839424133301,ok,
rl,3976,994,12,2,0.6800804828973843,0.678098318451411,0.5965255513995608,0.2857294082641601,1.0791618824005127,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2294089412722219,0.2778394222259521,0.6430408954620361,ok,
spambase,3680,921,57,2,0.9174809989142236,0.916384111191226,0.2249505739509201,0.375730037689209,2.3941075801849365,ok,
texture,4400,1100,40,11,0.9436363636363636,0.943640497625862,0.2312773331802097,0.4548432826995849,6.022120952606201,ok,
yeast,1187,297,8,10,0.5521885521885522,0.5394173711629882,1.178765127421821,0.2683291435241699,0.3074479103088379,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8696874037573145,0.8699035651354554,0.3231763884632594,11.917833089828491,180.7776095867157,ok,
pendigits,8793,2199,16,10,0.9231468849477036,0.922716040464584,0.2661418531374372,0.4746584892272949,2.997630834579468,ok,
shuttle,46400,11600,9,7,0.9976724137931036,0.996947280492319,0.007107097433507,0.5792536735534668,36.3714919090271,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.56784907143559,0.5066066940736613,0.6773603415739486,11.316754817962646,113.96651220321657,ok,
Wilt,3856,965,5,2,0.9523316062176166,0.9340142918443792,0.1287246209982364,0.3748469352722168,0.5741653442382812,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.800273540314468,0.4138652245998748,0.3044028282165527,1.0975046157836914,ok,
analcatdata_authorship,672,169,69,4,0.893491124260355,0.8855142272716544,0.4759477789381753,0.3185296058654785,0.573434591293335,ok,
bank,36168,9043,16,2,0.8849939179475838,0.8351263835892065,0.2965368553517926,0.562981367111206,25.15065598487854,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8308569425393248,0.3291802326947678,0.2942638397216797,0.6254832744598389,ok,
kr-vs-k,22444,5612,6,18,0.4951888809693514,0.475830555729558,1.5098965290503896,0.3337483406066894,27.871765851974487,ok,
okcupid_stem,21341,5336,13,3,0.7202023988005997,0.6039396940830396,0.677583719077766,0.4351916313171386,9.942054748535156,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9146981627296588,0.9144150909305124,0.218318920884298,0.2750992774963379,0.6760063171386719,ok,
satimage,5144,1286,36,6,0.8779160186625194,0.8727430451003109,0.3148328977331177,0.3351421356201172,2.5006706714630127,ok,
statlog,800,200,20,2,0.73,0.683571099861942,0.5517085709523091,0.2838947772979736,0.3075380325317383,ok,
sylvine,4099,1025,20,2,0.6751219512195122,0.6746630511171537,0.5984654247255056,0.303558349609375,1.4380474090576172,ok,
thyroid-ann,3017,755,21,3,0.9456953642384106,0.9212140428034468,0.1449643074149035,0.292325496673584,1.0964481830596924,ok,
turiye_student_evaluation,4656,1164,32,5,0.4750859106529209,0.3680692144802281,1.2902593891689706,0.3260335922241211,2.098742961883545,ok,
waveform-5000,4000,1000,40,3,0.774,0.7738586458852994,0.8592912830537544,0.3333063125610351,2.060647964477539,ok,
