dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
spambase,3680,921,57,2,0.9153094462540716,0.91392768652846,0.2292985712823264,0.3655164241790771,2.41969633102417,ok,
statlog,800,200,20,2,0.71,0.655625,0.5652830239340496,0.295708417892456,0.3140456676483154,ok,
sylvine,4099,1025,20,2,0.7180487804878048,0.7162105218789904,0.5631843788061263,0.314913272857666,1.442673921585083,ok,
thyroid,5760,1440,21,3,0.9597222222222224,0.9518339214514048,0.0876012391036131,0.317690372467041,2.0622787475585938,ok,
twonorm,5920,1480,20,2,0.9756756756756756,0.9756756756756756,0.0633642296660454,0.3280858993530273,2.0858843326568604,ok,
water_quality,6396,1600,20,2,0.894375,0.8642161531279179,0.2410287681854949,0.3225617408752441,2.105265855789185,ok,
wine-quality-red,1279,320,4,6,0.59375,0.5637200038861362,0.9327402996664336,0.2863061428070068,0.31414794921875,ok,
Credit_c,80000,20000,22,3,0.6378,0.6223225191245532,0.7785022550114872,11.93507170677185,136.21439480781555,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7906097160053612,0.3862438403903774,0.4527497291564941,0.7912125587463379,ok,
INNHotelsGroup,29020,7255,17,2,0.8410751206064783,0.8316473198515817,0.3800814391019276,0.5001790523529053,25.10162305831909,ok,
abalone,3341,836,8,3,0.5813397129186603,0.5808198456163955,0.8042621285052387,0.2749781608581543,0.8291342258453369,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5875,0.5334319657778664,0.676328645435307,0.2769467830657959,0.3335545063018799,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9544122957935636,0.1384757076594406,0.3037676811218261,1.2400109767913818,ok,
artificial-characters,8174,2044,7,10,0.7211350293542075,0.7153943964213003,0.7572996152854552,0.2942695617675781,2.2380166053771973,ok,
car-evaluation,1382,346,21,4,0.907514450867052,0.8790989999082485,0.2602045492734011,0.2844114303588867,0.4844985008239746,ok,
cmc,1178,295,9,3,0.5220338983050847,0.514215478491281,0.9181400238521188,0.3680236339569092,0.3074860572814941,ok,
compass,13315,3329,17,2,0.6893962150796035,0.6893684097218613,0.5923905655058672,0.3516469001770019,5.190216302871704,ok,
delta_ailerons,5703,1426,5,2,0.9361851332398315,0.9361704782036022,0.1982503436413916,0.278693675994873,0.8525645732879639,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.521879569410724,0.2771034240722656,0.4200034141540527,ok,
dry_bean_dataset,10888,2723,16,7,0.9089239809034152,0.909339862415682,0.2419988435871065,0.3461456298828125,3.947131633758545,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8463356973995272,0.8468757727570603,0.4509330535730259,0.2837824821472168,0.5494275093078613,ok,
eye_movements_bin,6086,1522,20,2,0.5519053876478318,0.5497213315009926,0.6867587113803042,0.3228158950805664,2.143942356109619,ok,
gas-drift,11128,2782,128,6,0.9920920201294032,0.9920891427111675,0.0345569725467318,0.9385223388671876,21.6059045791626,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7706381079875055,0.7400858287985349,0.5483099734721167,0.3721601963043213,43.3804874420166,ok,
mammography,8946,2237,6,2,0.986142154671435,0.9848150774218836,0.0426436410869102,0.2948954105377197,2.273722887039185,ok,
maternal_health_risk,811,203,6,3,0.8029556650246306,0.7965032026612853,0.4994069002931199,0.2711646556854248,0.2330231666564941,ok,
mfeat-factors,1600,400,216,10,0.9525,0.9519211757514412,0.3346383643690397,0.5720033645629883,6.19297194480896,ok,
mfeat-fourier,1600,400,76,10,0.645,0.6361034436238575,1.2894747161350415,0.3497090339660644,1.2931365966796875,ok,
mfeat-karhunen,1600,400,64,10,0.8475,0.847242287819411,1.2464794435874005,0.3248078823089599,3.897560358047485,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9520407249499996,0.2466134344771663,0.5148129463195801,4.954523086547852,ok,
mobile_c36_oversampling,41408,10352,6,2,0.946483771251932,0.9467060353284422,0.1603293007379096,0.390474796295166,21.340900182724,ok,
texture,4400,1100,40,11,0.9590909090909092,0.9591367101564218,0.1582513318023316,0.3394792079925537,6.263480424880981,ok,
waveform_database_generator,3999,1000,21,3,0.328,0.2404342632197815,1.0988116336747853,0.300685167312622,1.4312748908996582,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.3507463588712444,1.6997244574017916,11.23705554008484,8.279223918914795,ok,
BNG(breast-w),31492,7874,9,2,0.9826009652019304,0.9826432660280154,0.0446597095568172,0.5473771095275879,31.17588448524475,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7696215392430785,0.75465625884053,0.4937651721910141,0.5204770565032959,24.52969431877136,ok,
Click_prediction_small,31958,7990,3,2,0.8314142678347934,0.7549943819441493,0.4454695490047882,0.3631508350372314,6.437615633010864,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6320346320346321,0.6318001581603359,0.6123151698342365,0.2981092929840088,0.360626220703125,ok,
E-CommereShippingData,8799,2200,10,2,0.6295454545454545,0.6105533522713954,0.5549851632355101,0.3194804191589355,3.293797731399536,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7174683544303797,0.7172466153335716,0.5686262763310244,0.3553805351257324,3.201383352279663,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.4990302338847689,0.423622432310722,0.6936469758898438,0.4495751857757568,22.230515241622925,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5143183114660582,0.4751235891124777,0.6925272376283019,0.6092777252197266,22.087496757507324,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7796296296296297,0.7053195836575407,0.5783383894655785,0.3323156833648681,6.471603155136108,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.525,0.5227442207307978,0.6928767806380527,0.2935075759887695,0.4406006336212158,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4402125180230682,0.8374705573144765,0.2972593307495117,1.1168861389160156,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7638308977035491,0.6902465340621181,0.4597143966700112,0.391650915145874,6.00977635383606,ok,
JapaneseVowels,7968,1993,14,9,0.8820873055694932,0.881756154638743,0.4152770273442712,0.3202142715454101,3.0755646228790283,ok,
KDDCup09_upselling,4102,1026,49,2,0.7631578947368421,0.7631072610506333,0.5190337291744738,0.3739993572235107,3.1251957416534424,ok,
MIC,1319,330,104,2,0.8545454545454545,0.7956595659565957,0.3151854026329045,0.3715672492980957,2.339634418487549,ok,
MagicTelescope,15216,3804,9,2,0.8380651945320715,0.8319520093622356,0.3765620280468595,0.3411598205566406,6.877429246902466,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7598727802809436,0.4714883830135539,0.2812442779541015,0.1944489479064941,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2839145053281421,0.3024017810821533,1.1138277053833008,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8677964141122035,0.3214684330299865,0.4532263278961181,0.5375328063964844,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0326504897785194,0.3340709209442138,2.7802865505218506,ok,
Wilt,3856,965,5,2,0.9564766839378238,0.9433421355147192,0.1065949607424022,0.2808232307434082,0.568342924118042,ok,
ada_agnostic,3649,913,48,2,0.8214676889375685,0.8110036530399787,0.3915816943656113,0.3417515754699707,2.0883493423461914,ok,
analcatdata_authorship,672,169,69,4,0.9585798816568049,0.9585522459192164,0.3044136633943158,0.323868989944458,0.5722916126251221,ok,
autoUniv-au7-1100,880,220,12,5,0.3318181818181818,0.2759363369617521,1.510699725629174,0.2841029167175293,0.2857606410980224,ok,
bank,36168,9043,16,2,0.8836669246931328,0.8303806446304405,0.2750285945270186,0.5615382194519043,25.266312837600708,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3170388212578315,0.305333137512207,0.5356225967407227,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6074103271580606,0.5255719306452663,0.6497626058680595,0.3956830501556396,8.779835224151611,ok,
internet_usage,8086,2022,70,46,0.3887240356083086,0.2494286109745998,2.209803261377666,0.5127716064453125,26.115326642990112,ok,
led24,2560,640,24,10,0.7421875,0.7362815708029115,0.8627023295752118,0.2983283996582031,0.929124116897583,ok,
led7,2560,640,7,10,0.7359375,0.7295432353239584,0.8149619325070802,0.2948977947235107,0.5580942630767822,ok,
letter,16000,4000,15,26,0.83175,0.8329066764958923,0.6647683756937074,0.3842723369598388,35.030346155166626,ok,
mfeat-morphological,1600,400,6,10,0.71,0.7019708746736033,0.583421036281845,0.2750120162963867,0.34942626953125,ok,
mfeat-zernike,1600,400,47,10,0.6925,0.6859338211058589,0.8435260031379616,0.3181135654449463,2.420346975326538,ok,
mice_protein_expression,864,216,75,8,0.925925925925926,0.925519992683036,0.5411681277553584,0.3297529220581054,0.7336914539337158,ok,
microaggregation2,16000,4000,20,5,0.5625,0.4099332732395764,1.0911538792491593,0.5303776264190674,7.209880590438843,ok,
online_shoppers,9864,2466,14,2,0.8775344687753447,0.8459651353538632,0.2904154385822428,0.337630033493042,3.282855033874512,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.9615990082244928,0.1272853495970669,0.3012933731079101,1.152606725692749,ok,
pendigits,8793,2199,16,10,0.9663483401546156,0.9662771708856212,0.1233916423277305,0.3442730903625488,2.9676902294158936,ok,
rl,3976,994,12,2,0.6670020120724346,0.6647759749356835,0.6021441257834443,0.3042795658111572,1.0896694660186768,ok,
semeion,1274,319,256,10,0.8714733542319749,0.8709277593460162,0.6160455446178479,0.5426814556121826,3.135322570800781,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8081208791208792,0.4559259224231097,0.335895299911499,0.5646436214447021,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0975959168213736,0.50618577003479,5.34224009513855,ok,
vehicle,676,170,18,4,0.7235294117647059,0.7048752988348215,0.6841797367894795,0.3061604499816894,0.286158800125122,ok,
waveform-5000,4000,1000,40,3,0.784,0.7839257002456923,0.7488265304978119,0.3497123718261719,2.049001932144165,ok,
wine-quality-white,3918,980,11,7,0.6163265306122448,0.576620705284834,0.9503216911770792,0.4451501369476318,1.0639338493347168,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5993907831384494,0.5806116756735914,0.6655358970928981,11.665956258773804,250.56910610198972,ok,
madeline,2512,628,259,2,0.5095541401273885,0.4528307664574339,0.6926765458753471,0.7353324890136719,26.72650146484375,ok,
one-hundred-plants-texture,1279,320,64,100,0.7875,0.7658655753968255,1.979418638554184,0.4454426765441894,37.47254157066345,ok,
