dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22195505861100895,11.718268156051636,18.047921180725098,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6978663957327914,0.6450212912931009,0.5783147681145792,0.5995941162109375,18.82973003387451,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4427223284239906,0.3520991802215576,6.445610761642456,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5776566757493188,0.577392995647962,0.6718160249560724,0.30851054191589355,0.454911470413208,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5252709640616087,0.5100583195676701,0.6913238229330464,0.4711146354675293,25.319494247436523,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.530062749572162,0.514657254672826,0.6906977504828943,0.5105416774749756,23.159721612930298,ok,
Fitness_Club_c,1200,300,6,2,0.74,0.6667924528301887,0.5536345695411297,0.29461240768432617,0.2574481964111328,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.60625,0.6061884669479607,0.6816515516525452,0.30589747428894043,0.47917747497558594,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.525,0.5247029393370857,0.6895665720455519,0.43988919258117676,1.0858612060546875,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.4868301913738932,0.8439323626622498,0.3286266326904297,1.5202579498291016,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7520876826722338,0.6484246247927857,0.49499324101902953,0.4014270305633545,5.991396188735962,ok,
JapaneseVowels,7968,1993,14,9,0.41144004014049174,0.38478397218313803,1.8672456024795068,0.3268871307373047,2.6680121421813965,ok,
MagicTelescope,15216,3804,9,2,0.758937960042061,0.7265919464992928,0.5092034004137728,0.35816287994384766,5.380770444869995,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6082317073170732,0.46927166274421117,0.6719214248392803,0.28981494903564453,0.6587514877319336,ok,
ada,3317,830,48,2,0.8144578313253013,0.7902687673772011,0.37953405825091396,0.3535177707672119,1.883033275604248,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.548305065581185,0.6706667582986557,0.29830169677734375,0.34442901611328125,ok,
analcatdata_authorship,672,169,69,4,0.7751479289940828,0.7277049873203719,0.8442255399715853,0.33155226707458496,0.5749592781066895,ok,
autoUniv-au4-2500,2000,500,100,3,0.498,0.4743510424615601,0.9130437977631638,0.4136197566986084,2.0533108711242676,ok,
compass,13315,3329,17,2,0.664463802943827,0.6644555674295576,0.6263983261737028,0.3760528564453125,5.192412853240967,ok,
dry_bean_dataset,10888,2723,16,7,0.8171134777818583,0.8133247836100359,0.7747401461285256,0.47281789779663086,3.952972888946533,ok,
eye_movements_bin,6086,1522,20,2,0.5486202365308804,0.5486153650895613,0.6884137301579447,0.3386669158935547,2.1549739837646484,ok,
gina_agnostic,2774,694,970,2,0.6095100864553314,0.5633843629451774,0.6668899782777624,1.940505027770996,33.86288118362427,ok,
mfeat-karhunen,1600,400,64,10,0.5025,0.5033629891542358,2.166270448380584,0.37249064445495605,1.1522843837738037,ok,
mfeat-pixel,1600,400,240,10,0.8475,0.8492000850033044,1.725456799083563,0.564354658126831,3.6527504920959473,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9103460030680075,0.9102611691044258,0.24717173206887663,0.9102888107299805,25.772815942764282,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.699,0.6936766486580024,0.9972446303204815,0.32823634147644043,1.4230196475982666,ok,
