dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6534802203304958,0.652849015122289,0.8237288397651599,11.81190538406372,2.860349416732788,ok,
BNG(breast-w),31492,7874,9,2,0.9728219456438912,0.9729003380120866,0.08085519398841659,0.664888858795166,17.831439971923828,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.46701752195209056,0.3888576030731201,2.3565003871917725,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6713274967178338,0.6039362461131096,0.33940577507019043,0.3258388042449951,ok,
California-Housing-Classification,16512,4128,8,2,0.715843023255814,0.7158013448118002,0.5757960800029884,0.37891197204589844,5.937362432479858,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6550714285714285,0.6542242435757593,0.6222872025434852,0.5507628917694092,52.65933561325073,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5422343324250681,0.5422275350018742,0.6960245573312754,0.3151252269744873,0.3934817314147949,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5334854535082716,0.5087775563526346,0.689394879225895,0.4712674617767334,22.201777458190918,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.37290570924223687,0.5624539852142334,1.4214582443237305,ok,
Mobile_Price_Classification,1600,400,20,4,0.415,0.39696410026761086,1.333844254475807,0.3152182102203369,0.5502090454101562,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3152278359332791,0.3358182907104492,0.46918368339538574,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3092096395537804,0.3268899917602539,0.4585745334625244,ok,
QSAR_biodegradation,843,211,41,2,0.8388625592417062,0.8310258203195815,0.37478542057156455,0.35646581649780273,0.4911653995513916,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.4037394490965762,0.32894158363342285,0.887108325958252,ok,
UJI_Pen_Characters,1091,273,80,35,0.15384615384615385,0.1296360843472236,3.2364329846050937,0.3599367141723633,3.048043727874756,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.18084660263438593,0.33348941802978516,1.248615026473999,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3412528226326261,0.590350866317749,26.171201944351196,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6609772423025435,0.6238576281876861,0.789405785280998,0.4100165367126465,22.746278285980225,ok,
mfeat-fourier,1600,400,76,10,0.455,0.4132258724463152,2.096270371168681,0.5301635265350342,1.3026587963104248,ok,
mfeat-morphological,1600,400,6,10,0.64,0.6024900930714794,1.0454127015522157,0.3110966682434082,0.35826849937438965,ok,
mfeat-zernike,1600,400,47,10,0.52,0.5124620729822325,1.995147867760393,0.3456141948699951,0.9131884574890137,ok,
microaggregation2,16000,4000,20,5,0.56425,0.44807858237462245,1.1554984484493975,0.4312317371368408,7.251372575759888,ok,
one-hundred-plants-margin,1280,320,64,100,0.434375,0.39830397033522036,3.9833806898789406,0.37296295166015625,4.68742823600769,ok,
optdigits,4496,1124,64,10,0.8861209964412812,0.885775010140552,1.8356094371063807,0.4207127094268799,3.1558823585510254,ok,
pendigits,8793,2199,16,10,0.6753069577080492,0.6755516910371114,1.7195857251669786,0.3656177520751953,2.991227865219116,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22781128001962808,0.31752896308898926,0.6518459320068359,ok,
spambase,3680,921,57,2,0.8219326818675353,0.8095599631166094,0.4592334488368588,0.3851194381713867,2.3975532054901123,ok,
telco-customer-churn,5634,1409,18,2,0.7530163236337828,0.6808212707750422,0.5034339822439091,0.5138733386993408,1.9018137454986572,ok,
thyroid-dis,2240,560,26,5,0.6142857142857143,0.5315378958236101,0.9395959800624019,0.33675122261047363,0.893481969833374,ok,
vehicle,676,170,18,4,0.5647058823529412,0.5665670486192171,1.0870303517455564,0.3169839382171631,0.2890784740447998,ok,
wall-robot-navigation,4364,1092,24,4,0.6657509157509157,0.6047894703591928,0.9371884850045441,0.3531944751739502,1.6467647552490234,ok,
website_phishing,1082,271,9,3,0.8265682656826568,0.792916424835244,0.48886903154980266,0.30614161491394043,0.3007540702819824,ok,
wine,2043,511,4,2,0.6947162426614482,0.6938299077489011,0.586797956371969,0.3013801574707031,0.21350669860839844,ok,
wine-quality-white,3918,980,11,7,0.49489795918367346,0.3915743276535769,1.2112887528231646,0.31928586959838867,1.065150499343872,ok,
