dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5557,0.48525999900480654,0.8989448625013363,12.403368473052979,110.39273142814636,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7142857142857143,0.7045148247978437,0.5140915133177644,0.48497986793518066,0.20357418060302734,ok,
Pumpkin_Seeds,2000,500,12,2,0.842,0.8418344912284926,0.4190501499616448,0.343555212020874,0.5409913063049316,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.061515455857819104,0.3753011226654053,1.955871820449829,ok,
abalone,3341,836,8,3,0.5897129186602871,0.5842830125132487,0.8555574265197713,0.31576037406921387,0.8319237232208252,ok,
ada_prior,3649,913,14,2,0.791894852135816,0.7441611075965304,0.4484139054480117,0.324418306350708,1.100989580154419,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.18582679648979572,0.33450913429260254,1.2507009506225586,ok,
autoUniv-au7-1100,880,220,12,5,0.24545454545454545,0.216460787562932,1.555989287531261,0.30542993545532227,0.27675676345825195,ok,
banknote_authentication,1097,275,4,2,0.5345454545454545,0.47556583033022815,0.7101531758238837,0.29641151428222656,0.1314256191253662,ok,
baseball,1072,268,16,3,0.9104477611940298,0.8708882060286801,0.2278001928109032,0.4669358730316162,0.36292505264282227,ok,
cmc,1178,295,9,3,0.5254237288135594,0.4976904631561844,0.9663487210097143,0.2986471652984619,0.3106660842895508,ok,
contraceptive_method_choice,1178,295,9,3,0.5491525423728814,0.5204496946869828,0.9607943632639714,0.3031187057495117,0.311917781829834,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7791666666666667,0.6827925805959614,0.4883631299838186,0.5493724346160889,13.899874448776245,ok,
house_16H,10790,2698,16,2,0.7676056338028169,0.767340955199223,0.5588041315208819,0.3766186237335205,4.157326698303223,ok,
internet_firewall,52425,13107,7,4,0.769741359578851,0.7092429278084513,0.42682871975073616,0.43657445907592773,45.253093957901,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.21412374762543768,0.3733937740325928,1.5886633396148682,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2854838221227131,0.33254194259643555,0.6443731784820557,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6824858757062147,0.6113776904886212,0.8225705368989835,0.3450891971588135,1.6416974067687988,ok,
satimage,5144,1286,36,6,0.8048211508553654,0.7776529234783557,0.6669538292308478,0.37940144538879395,2.5009148120880127,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.807393516981967,0.46259808557613397,0.34930944442749023,0.5658447742462158,ok,
statlog,800,200,20,2,0.7,0.5854170643252529,0.5900637615558961,0.3203246593475342,0.3118913173675537,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12135515087198308,0.7017135620117188,5.3369574546813965,ok,
waveform_database_generator,3999,1000,21,3,0.353,0.3362672097948549,1.0981883500855207,0.35368800163269043,1.4325783252716064,ok,
