dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.6402,0.5435404977685142,0.7430792497748029,12.002128839492798,103.08140587806702,ok,
Indian_pines,7315,1829,220,8,0.6134499726626572,0.50578992395915,1.0152906006908466,1.040910005569458,17.557990312576294,ok,
credit,13371,3343,10,2,0.7322763984445109,0.7317821799415759,0.6015930998875343,0.3655240535736084,4.522365570068359,ok,
drug_consumption,1507,377,12,7,0.4005305039787798,0.23060847198778237,1.5246270955613235,0.3079967498779297,0.42305684089660645,ok,
electricity,36249,9063,8,2,0.7135606311375924,0.7072163069843278,0.5715592020287588,0.43437623977661133,24.50711750984192,ok,
kropt,22444,5612,6,18,0.26585887384176765,0.1988474516442848,2.1748049173840784,0.36933040618896484,28.085094451904297,ok,
one-hundred-plants-shape,1280,320,64,100,0.396875,0.37539091117216117,3.058763065919428,0.37186312675476074,4.204481601715088,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.39178262743981335,0.37272167205810547,3.2536368370056152,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.29079107344830374,0.34252071380615234,0.591310977935791,ok,
qsar,844,211,40,2,0.8246445497630331,0.8177389694735666,0.39998254292734914,0.34053802490234375,0.47764110565185547,ok,
ringnorm,5920,1480,20,2,0.8851351351351351,0.8847751132886081,0.3070962748764902,0.4541301727294922,2.0725672245025635,ok,
semeion,1274,319,256,10,0.6677115987460815,0.6636433769507933,1.961742607595737,0.5513336658477783,3.1377906799316406,ok,
thyroid,5760,1440,21,3,0.9347222222222222,0.9078714118690534,0.23417645652202365,0.3592519760131836,2.045762300491333,ok,
twonorm,5920,1480,20,2,0.922972972972973,0.922943423178533,0.19368538726621756,0.3589034080505371,2.07511043548584,ok,
waveform-5000,4000,1000,40,3,0.761,0.7599604333504372,0.9204599763349891,0.37644195556640625,2.0350186824798584,ok,
