dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
led24,2560,640,24,10,0.571875,0.5379050657149994,1.3954073177129689,0.3116817474365234,0.9315025806427002,ok,
led7,2560,640,7,10,0.7078125,0.7043664695095463,0.9770057418829114,0.4034440517425537,0.562535285949707,ok,
letter,16000,4000,15,26,0.626,0.6306617643423353,2.1919059101296776,0.3999855518341064,19.18525695800781,ok,
mozilla4,12436,3109,4,2,0.8909617240270183,0.8916145384563089,0.2790892260586266,0.3075311183929443,1.742394208908081,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7820773930753564,0.7745112020102684,0.476732550135184,0.32073974609375,1.240278720855713,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7422071172878295,0.4440183639526367,9.941923141479492,ok,
qsar,844,211,40,2,0.8388625592417062,0.8320336668345973,0.341353506871337,0.3147735595703125,0.4855756759643554,ok,
rl,3976,994,12,2,0.6368209255533199,0.6365527642364532,0.6405619688034381,0.3036401271820068,1.0898442268371582,ok,
segment,1848,462,17,7,0.8463203463203464,0.841501947811411,0.4227853019094983,0.3013968467712402,0.5815680027008057,ok,
spambase,3680,921,57,2,0.8870792616720955,0.8847789581091381,0.3235108857261822,0.3665235042572021,2.403113842010498,ok,
telco-customer-churn,5634,1409,18,2,0.7892122072391767,0.7675393743086653,0.4619285834980212,0.4594132900238037,1.898700714111328,ok,
thyroid-dis,2240,560,26,5,0.6,0.5277195589116246,0.9296456388148244,0.3115074634552002,0.8931066989898682,ok,
vehicle,676,170,18,4,0.5764705882352941,0.5442852715798964,0.9630271605555052,0.2942373752593994,0.2848734855651855,ok,
wall-robot-navigation,4364,1092,24,4,0.8489010989010989,0.8386335201927904,0.577014284193397,0.3297579288482666,1.6494131088256836,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.671,0.6651023469218544,1.0169421858855667,0.3179376125335693,1.418884038925171,ok,
volkert,46648,11662,180,10,0.4019893671754416,0.2765988100308035,1.7317451941943152,14.556141138076782,101.9508113861084,ok,
KDDCup09_upselling,4102,1026,49,2,0.7456140350877193,0.7454106395014428,0.6112574377870784,0.5069937705993652,2.4003713130950928,ok,
Marketing_Campaign,1792,448,27,2,0.859375,0.8058322167479487,0.3423865646534576,0.3761391639709472,0.677701473236084,ok,
Mobile_Price_Classification,1600,400,20,4,0.43,0.409276668021018,1.2691078078174618,0.3370435237884521,0.5472133159637451,ok,
PhishingWebsites,8844,2211,30,2,0.9547715965626412,0.9546981507529734,0.1639276035286129,0.3883788585662842,4.029066801071167,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.174963338549992,0.3086957931518554,0.5686469078063965,ok,
ada_prior,3649,913,14,2,0.8116100766703176,0.782663521906925,0.4441021857335404,0.31890869140625,1.0901076793670654,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1724237127212289,0.328028917312622,1.2522859573364258,ok,
baseball,1072,268,16,3,0.9328358208955224,0.9107052804753752,0.1878703769653311,0.3084194660186767,0.367415189743042,ok,
cmc,1178,295,9,3,0.511864406779661,0.492506301084705,0.976909185281067,0.4108989238739013,0.3171203136444092,ok,
compass,13315,3329,17,2,0.6578552117753079,0.6565078298364104,0.6434936899902459,0.3758976459503174,5.211695671081543,ok,
estimation_of_obesity_levels,1688,423,16,7,0.6761229314420804,0.6630277715585615,1.0502711407709824,0.3076009750366211,0.5401468276977539,ok,
eye_movements,8748,2188,27,3,0.4510968921389396,0.3816173869631884,1.0216505635988395,0.4009442329406738,3.716768264770508,ok,
golf_play_dataset_extended,876,219,9,2,0.7990867579908676,0.7322224466805345,0.3886408842057959,0.296654462814331,0.2796113491058349,ok,
heloc,8000,2000,22,2,0.667,0.6668797435874351,0.6433517923985249,0.3607399463653564,3.1629583835601807,ok,
htru,14318,3580,8,2,0.975977653631285,0.9752331077087572,0.0821540029028854,0.3403964042663574,4.778444051742554,ok,
internet_usage,8086,2022,70,46,0.3224530168150346,0.1896787712200249,2.5782432772820125,0.5395441055297852,15.12109112739563,ok,
madeline,2512,628,259,2,0.5382165605095541,0.46649205729342,0.6925366761303213,0.5987787246704102,6.216068267822266,ok,
mammography,8946,2237,6,2,0.9772016092981672,0.9663640716885042,0.0673512203959847,0.3318703174591064,1.706256866455078,ok,
maternal_health_risk,811,203,6,3,0.7881773399014779,0.7862467551869581,0.5160023966010641,0.296389102935791,0.2402219772338867,ok,
mfeat-fourier,1600,400,76,10,0.5225,0.5104876911083808,1.8189365139044984,0.3677842617034912,1.296828269958496,ok,
mfeat-morphological,1600,400,6,10,0.695,0.6849005522973358,0.6646764739514839,0.291797399520874,0.3536858558654785,ok,
mfeat-pixel,1600,400,240,10,0.8725,0.8721546788320664,1.2419895257610154,0.5301847457885742,3.6297857761383057,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9548321118118288,0.9548304190390176,0.1723255210125463,0.9062235355377196,25.7270188331604,ok,
yeast,1187,297,8,10,0.5050505050505051,0.4783368291828465,1.3672491234842,0.4189884662628174,0.314033031463623,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7270906359539309,0.7267232921321741,0.7289932278806042,11.920876502990724,2.902048826217652,ok,
BNG(breast-w),31492,7874,9,2,0.9785369570739142,0.9786102183896632,0.0612919247544232,0.6754803657531738,17.855229139328003,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.799,0.7121993538331656,0.4555632679915882,0.3326845169067383,2.360304594039917,ok,
Basketball_c,1072,268,11,2,0.6604477611940298,0.6552896795331333,0.6195676525006409,0.2983880043029785,0.3183727264404297,ok,
California-Housing-Classification,16512,4128,8,2,0.7771317829457365,0.7770798744546185,0.5315654636459961,0.3617351055145263,5.944218397140503,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6630714285714285,0.659544428300747,0.6274970765851849,0.5273020267486572,52.53217887878418,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.555858310626703,0.5557197771298357,0.6745809237362869,0.2939212322235107,0.3881220817565918,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5289218482601254,0.447664591283862,0.6895342429773504,0.4478030204772949,22.09411311149597,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3639743657501595,0.5146420001983643,1.410942316055298,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4079358225563289,0.2944047451019287,0.390615701675415,ok,
PieChart3,861,216,37,2,0.875,0.8249978608710533,0.3130118548837626,0.3169467449188232,0.4724960327148437,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7436948559373376,0.4829260115426435,0.2891194820404053,0.1967568397521972,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3026016966179303,0.3125514984130859,0.4540393352508545,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.839963173367649,0.3412400190981118,0.3152952194213867,0.4944746494293213,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3982535663415436,0.3097212314605713,0.8677308559417725,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6710802093368992,0.2958533763885498,0.6509079933166504,ok,
ada,3317,830,48,2,0.8144578313253013,0.7941555026074447,0.3680908957090602,0.3531975746154785,1.8754816055297847,ok,
artificial-characters,8174,2044,7,10,0.550880626223092,0.5503567474276536,1.5531205525822709,0.3250930309295654,2.243401050567627,ok,
contraceptive_method_choice,1178,295,9,3,0.5322033898305085,0.5042186043791935,0.9605464828918274,0.2988817691802978,0.3217732906341553,ok,
delta_ailerons,5703,1426,5,2,0.9109396914446004,0.910827195882537,0.257631472314382,0.427734375,0.8587675094604492,ok,
dna,2548,638,180,3,0.6206896551724138,0.5472755273090725,0.8027995315167371,0.5182981491088867,4.419095993041992,ok,
eye_movements_bin,6086,1522,20,2,0.5538764783180026,0.5534135983886489,0.6892062426364955,0.3606348037719726,2.151640653610229,ok,
gas-drift,11128,2782,128,6,0.9561466570812364,0.9563764237520344,0.3508970984890793,1.001960039138794,14.859203815460203,ok,
kr-vs-k,22444,5612,6,18,0.3301853171774768,0.2866190455818541,1.9841133981074637,0.3854594230651855,30.003958463668823,ok,
one-hundred-plants-shape,1280,320,64,100,0.5375,0.5192827831890332,2.0511797077791245,0.4707579612731933,4.233654022216797,ok,
optdigits,4496,1124,64,10,0.891459074733096,0.8907820540879556,1.4650989761020237,0.4186382293701172,3.1719746589660645,ok,
pol,8065,2017,26,2,0.8596926127912742,0.859262531157005,0.3433252749787597,0.3696036338806152,3.480751037597656,ok,
splice,2552,638,60,3,0.6974921630094044,0.6634137131453332,0.6618697169253877,0.4110817909240722,1.7858905792236328,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1164561940874096,0.5262730121612549,5.346179008483887,ok,
waveform_database_generator,3999,1000,21,3,0.339,0.3262876948268833,1.097964012183582,0.348268985748291,1.4376013278961182,ok,
wine-quality-white,3918,980,11,7,0.5377551020408163,0.4537088313597983,1.1286233606023477,0.3193161487579345,1.0656278133392334,ok,
Credit_c,80000,20000,22,3,0.53295,0.3752249276583356,0.8953877331954166,12.831526279449465,110.77708196640016,ok,
Pumpkin_Seeds,2000,500,12,2,0.858,0.8575076413806435,0.3576656268157522,0.4424300193786621,0.5372021198272705,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.046808743378337,0.350682258605957,1.9690370559692385,ok,
ada_agnostic,3649,913,48,2,0.8105147864184009,0.794217802646919,0.4032294432676627,0.3799471855163574,2.0820555686950684,ok,
autoUniv-au4-2500,2000,500,100,3,0.466,0.3154231319083649,0.9128504273547674,0.4243102073669433,2.0527749061584477,ok,
default_of_credit_card_clients,24000,6000,23,2,0.782,0.6906572830871629,0.4820136918337383,0.554248571395874,13.895482301712036,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4151447578326764,0.3236510753631592,0.5328483581542969,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5884903429247142,0.4766841139658495,0.6670722595861999,0.4050524234771728,3.931490421295166,ok,
jm1,8708,2177,21,2,0.816260909508498,0.7555605698314863,0.4496160887029048,0.3695805072784424,3.2903528213500977,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6868585452922802,0.6486333768304433,0.7666436249761688,0.5199780464172363,21.720054626464844,ok,
mfeat-karhunen,1600,400,64,10,0.56,0.5552003810464528,2.1087199819209927,0.3512461185455322,1.1514544486999512,ok,
mfeat-zernike,1600,400,47,10,0.5025,0.4850420272799575,1.774204713448315,0.340022325515747,0.9040377140045166,ok,
microaggregation2,16000,4000,20,5,0.559,0.4019425615139602,1.160056000610733,0.4174971580505371,7.215188503265381,ok,
one-hundred-plants-texture,1279,320,64,100,0.725,0.7056128246753246,2.7196466327614908,0.3547954559326172,4.341497898101807,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.2023586310915926,0.3638596534729004,1.5812313556671145,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2724173709265064,0.3240189552307129,0.6581120491027832,ok,
phoneme,4323,1081,5,2,0.8270120259019427,0.8139007442387912,0.383756997836896,0.3001761436462402,0.6378293037414551,ok,
ringnorm,5920,1480,20,2,0.9405405405405406,0.9405157773508838,0.1549835593195727,0.3391985893249511,2.0868704319000244,ok,
shuttle,46400,11600,9,7,0.9949137931034484,0.992809320284825,0.0322307793816091,0.6187810897827148,36.049381732940674,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8062057283646443,0.8062240496924747,0.4226470802733151,12.768935680389404,180.12352800369263,ok,
page-blocks,4378,1095,10,5,0.9461187214611873,0.9368190911809516,0.1821396350469735,0.4406478404998779,1.1536247730255127,ok,
pc1,887,222,21,2,0.9414414414414416,0.9199428109746336,0.1746490895012963,0.4107487201690674,0.3610520362854004,ok,
pendigits,8793,2199,16,10,0.7339699863574352,0.7145352369455291,1.344837919636271,0.4529187679290771,2.9819555282592773,ok,
semeion,1274,319,256,10,0.7084639498432602,0.7035260320817514,1.6552889317855042,0.6443071365356445,3.139050006866455,ok,
thyroid,5760,1440,21,3,0.9347222222222222,0.909043864015348,0.1861789770621645,0.442561388015747,2.050020694732666,ok,
twonorm,5920,1480,20,2,0.9716216216216216,0.9716200668549662,0.0891892853969891,0.445784330368042,2.078939914703369,ok,
waveform-5000,4000,1000,40,3,0.756,0.7565337536808828,0.9412339000957318,0.4662330150604248,2.049713373184204,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2187273457741856,11.991076707839966,12.604281663894652,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7388874777749556,0.71255187711107,0.5232392377690602,0.5738773345947266,17.882909774780273,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4437351326479291,0.34273362159729,6.313775539398193,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8241416321773466,0.3556669456526787,0.329979658126831,0.6709175109863281,ok,
E-CommereShippingData,8799,2200,10,2,0.5954545454545455,0.4471195084262999,0.6436253685166475,0.3276758193969726,2.5393271446228027,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5667574931880109,0.5550560218358493,0.6672063413154062,0.2918581962585449,0.3863832950592041,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5243582430119794,0.4318508796960033,0.690351001936832,0.4593129158020019,22.016592741012573,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5234455219623503,0.4632732291481718,0.6905524442969803,0.4816641807556152,22.04929661750793,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.5175925925925926,0.4544731761017163,1.1495513974538838,0.4510476589202881,2.890289068222046,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.515625,0.5156202697291965,0.6928639964783693,0.2966799736022949,0.4420316219329834,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4708860759493671,0.3680923676649284,1.2950806187977673,0.3957359790802002,3.810348033905029,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4196915401368452,0.3106746673583984,0.5400097370147705,ok,
INNHotelsGroup,29020,7255,17,2,0.7523087525844245,0.7033994269386805,0.5037516960038823,0.5110511779785156,17.480035305023193,ok,
abalone,3341,836,8,3,0.583732057416268,0.5755328400772832,0.8437826732365626,0.2958137989044189,0.8211097717285156,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.4553688458434222,0.6809042371740943,0.2921473979949951,0.3387835025787353,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1823005916242184,0.3172259330749511,1.2471551895141602,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.4813984883193884,0.7024535389024075,0.2845568656921386,0.132946491241455,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3976973732996778,0.3211076259613037,1.3822407722473145,ok,
credit,13371,3343,10,2,0.7541130720909363,0.7541084515723,0.5398286917997254,0.3430182933807373,4.520214796066284,ok,
eeg-eye-state,11984,2996,14,2,0.7443257676902537,0.7358089028297308,0.5843393531849792,0.4954762458801269,4.304149866104126,ok,
gina_agnostic,2774,694,970,2,0.6786743515850144,0.6766647005736162,0.6121939851732829,1.914461612701416,32.76068067550659,ok,
mfeat-factors,1600,400,216,10,0.7875,0.7873414627665442,1.4176703000161792,0.5037598609924316,3.2770438194274902,ok,
mice_protein_expression,864,216,75,8,0.6712962962962963,0.6677133428937181,1.571025015350064,0.3562781810760498,0.7409677505493164,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9125772797527048,0.9122166989230488,0.235375760362125,0.4101510047912597,21.357426404953003,ok,
thyroid-ann,3017,755,21,3,0.9417218543046356,0.916939891302522,0.191940972317701,0.3103086948394775,1.0998315811157229,ok,
turiye_student_evaluation,4656,1164,32,5,0.4742268041237113,0.4063041069636859,1.3135382590209783,0.3445248603820801,2.1012723445892334,ok,
water_quality,6396,1600,20,2,0.885,0.8356660255289386,0.2883035156603054,0.3218293190002441,2.0849342346191406,ok,
wine,2043,511,4,2,0.7221135029354208,0.7207662833310353,0.567843496660111,0.2878217697143554,0.2092549800872802,ok,
SDSS17,80000,20000,12,3,0.7825,0.7617547408915403,0.5809293424960702,12.192996263504028,104.42526292800903,ok,
JapaneseVowels,7968,1993,14,9,0.4555945810336176,0.4426193069016739,1.7470914828608706,0.4541912078857422,2.649557113647461,ok,
MagicTelescope,15216,3804,9,2,0.8130914826498423,0.8020475457218281,0.41718935918154,0.394437313079834,5.400976181030273,ok,
UJI_Pen_Characters,1091,273,80,35,0.1941391941391941,0.1706369984523131,3.1000649723886204,0.3825330734252929,2.8539907932281494,ok,
analcatdata_authorship,672,169,69,4,0.7751479289940828,0.7416583047130384,0.7085846010984239,0.3557898998260498,0.5744655132293701,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3324239755200697,0.5755479335784912,25.23660469055176,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8394829618560289,0.3312157551359276,0.3039586544036865,0.6064636707305908,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.838150289017341,0.8352380952380951,0.3470828393976031,0.3186852931976318,1.4310312271118164,ok,
kropt,22444,5612,6,18,0.3314326443335709,0.2857668459317941,1.9713750913633368,0.4774873256683349,28.057299375534058,ok,
one-hundred-plants-margin,1280,320,64,100,0.64375,0.625610119047619,3.052495757971362,0.3485157489776611,4.270941495895386,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.3821159229239049,0.3431599140167236,3.2908949851989746,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2792790335298641,0.308568000793457,0.5885114669799805,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6870056497175141,0.6145252641675172,0.8125765965536108,0.3297967910766601,1.638153076171875,ok,
satimage,5144,1286,36,6,0.8304821150855366,0.8192236730614744,0.4913251979623597,0.3525803089141845,2.497764110565185,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.5971401183837173,0.3028571605682373,0.3063468933105469,ok,
steel_plates_faults,1552,389,27,7,0.5861182519280206,0.513014761423069,1.0485032821676448,0.3030507564544678,0.6378023624420166,ok,
texture,4400,1100,40,11,0.8763636363636363,0.8749414833740602,0.4582251315452976,0.3563790321350097,6.310890197753906,ok,
website_phishing,1082,271,9,3,0.8708487084870848,0.8609073016633413,0.3750285212748097,0.2830724716186523,0.297584056854248,ok,
wine-quality-red,1279,320,4,6,0.615625,0.5824858168012483,0.9994463085078152,0.2829692363739013,0.3047552108764648,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5697160263338902,0.5204341941917052,0.6793258217895284,12.30100965499878,120.23162460327148,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0786795601981328,0.4677283763885498,1.5553739070892334,ok,
drug_consumption,1507,377,12,7,0.4005305039787798,0.2496782695679539,1.5139992443114607,0.3050050735473633,0.591611385345459,ok,
dry_bean_dataset,10888,2723,16,7,0.8611825192802056,0.8589696020576186,0.4500957647613331,0.392775297164917,4.796149492263794,ok,
first-order-theorem-proving,4894,1224,51,6,0.5285947712418301,0.4577476092357302,1.272254820033586,0.4016046524047851,3.343588352203369,ok,
hill-valley,969,243,100,2,0.51440329218107,0.5005213614736539,0.6924109888531921,0.365062952041626,1.2110719680786133,ok,
house_16H,10790,2698,16,2,0.7954040029651593,0.7953715062060597,0.5068654276996566,0.3864145278930664,4.818316698074341,ok,
internet_firewall,52425,13107,7,4,0.7721828030823225,0.7038166281427597,0.3395202703853572,0.4274275302886963,44.69969749450684,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.910761154855643,0.9105720374183311,0.2422508325555487,0.4478411674499511,1.5803472995758057,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2316953149222764,0.3380155563354492,1.9103903770446775,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8141392070964055,0.4631050123036093,0.3400728702545166,0.6160202026367188,ok,
sylvine,4099,1025,20,2,0.6497560975609756,0.6432433966324151,0.6501379239530791,0.3349723815917969,9.987367868423462,ok,
