dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.56855,0.5062862498808709,0.8672242101537316,12.697477340698242,151.3801350593567,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.169693386930249,0.5326995849609375,4.308220863342285,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1161624898253774,0.5390274524688721,14.02195644378662,ok,
first-order-theorem-proving,4894,1224,51,6,0.5424836601307189,0.4826762415426261,1.260873292381053,0.4161159992218017,8.47640872001648,ok,
house_16H,10790,2698,16,2,0.8031875463306153,0.8031829768643783,0.5064227463708271,0.3900153636932373,9.02620792388916,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7534864058593616,0.4477953262746452,0.369473934173584,5.4802069664001465,ok,
kropt,22444,5612,6,18,0.3624376336421953,0.3341604587942031,1.9301751298933176,0.3784034252166748,42.4173378944397,ok,
segment,1848,462,17,7,0.8679653679653679,0.8673714912560053,0.4112519848948595,0.302581787109375,0.5877153873443604,ok,
shuttle,46400,11600,9,7,0.9895689655172414,0.9875230418887452,0.046508383879369,0.4861726760864258,36.30500864982605,ok,
volkert,46648,11662,180,10,0.3957297204596124,0.2684490639900332,1.7508035916938625,14.419073343276978,128.23100066184998,ok,
Indian_pines,7315,1829,220,8,0.651175505740842,0.5875952488781238,0.7427318506220498,1.0804550647735596,17.62613558769226,ok,
ada_agnostic,3649,913,48,2,0.8017524644030668,0.7872746642767803,0.4160807796869409,0.502385139465332,2.0848662853240967,ok,
artificial-characters,8174,2044,7,10,0.5772994129158513,0.5617009135868876,1.5700644300351538,0.4265909194946289,2.249153614044189,ok,
banknote_authentication,1097,275,4,2,0.5272727272727272,0.4704137348719392,0.7123737371268467,0.3142929077148437,0.1392719745635986,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.6911296235904894,0.3131763935089111,0.4963877201080322,ok,
cmc,1178,295,9,3,0.5457627118644067,0.5344065225396027,0.9716921849740876,0.2983274459838867,0.3176448345184326,ok,
compass,13315,3329,17,2,0.6704716130970262,0.6700813319936358,0.6341768386422091,0.3878927230834961,5.185333728790283,ok,
