dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
MagicTelescope,15216,3804,9,2,0.6482649842271293,0.5099270976408615,0.6478958307064966,0.3737063407897949,5.350606441497803,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6738358403683701,0.2965884208679199,0.6562466621398926,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.5233473882430943,0.3387880325317383,1.871084213256836,ok,
autoUniv-au4-2500,2000,500,100,3,0.454,0.3655417167347592,0.9235879471429776,0.4306540489196777,2.049776792526245,ok,
delta_ailerons,5703,1426,5,2,0.7573632538569425,0.7520605915917714,0.661123678611876,0.3144378662109375,0.8557033538818359,ok,
dna,2548,638,180,3,0.5188087774294671,0.3544390202872107,1.01458371581664,0.520587682723999,4.420783281326294,ok,
eye_movements_bin,6086,1522,20,2,0.5032851511169514,0.3631263394675782,0.6926698979457391,0.3666107654571533,2.138234138488769,ok,
gas-drift,11128,2782,128,6,0.2048885693745507,0.0999919332493114,1.750468954332753,1.13122820854187,14.850556135177612,ok,
kr-vs-k,22444,5612,6,18,0.1623307198859586,0.0453490603545257,2.698589796512787,0.3870823383331299,29.82412099838257,ok,
one-hundred-plants-shape,1280,320,64,100,0.028125,0.0033789026200012,4.600638724068301,0.3640954494476318,4.725661039352417,ok,
optdigits,4496,1124,64,10,0.143238434163701,0.0699078339377414,2.274052462010366,0.4233419895172119,3.1631438732147217,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.5721784776902887,0.4164771557144672,0.6114450305663762,0.3121418952941894,0.6770143508911133,ok,
rl,3976,994,12,2,0.5301810865191147,0.4997925671139674,0.6917402659683743,0.3208851814270019,1.082029104232788,ok,
shuttle,46400,11600,9,7,0.785948275862069,0.6917498123313687,1.110967488296288,0.4965670108795166,36.10615277290344,ok,
Credit_c,80000,20000,22,3,0.53175,0.3691960992329035,1.0094189916822098,12.198487997055054,110.90819525718688,ok,
Pumpkin_Seeds,2000,500,12,2,0.57,0.4634157008528318,0.6799152519373324,0.3990862369537353,0.5421741008758545,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.4236816737898546,0.3343236446380615,0.8713181018829346,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.2084514468132092,0.3142554759979248,0.5698244571685791,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.5685494716507328,0.3268887996673584,1.0871281623840332,ok,
artificial-characters,8174,2044,7,10,0.1316046966731898,0.0438464851719436,2.302878914796871,0.3201379776000976,2.2298238277435303,ok,
credit,13371,3343,10,2,0.536643733173796,0.443704540562134,0.6894843079278591,0.3357923030853271,4.48370885848999,ok,
eeg-eye-state,11984,2996,14,2,0.5510680907877169,0.3915702250443385,0.6866806909570409,0.3495492935180664,4.273659467697144,ok,
gina_agnostic,2774,694,970,2,0.600864553314121,0.6004552857984102,0.6845378550548223,1.866454124450684,32.80255889892578,ok,
mfeat-factors,1600,400,216,10,0.115,0.0589821678161843,2.320947359326928,0.6493940353393555,3.279902458190918,ok,
mice_protein_expression,864,216,75,8,0.2129629629629629,0.1480470575272928,2.055781206892572,0.3726992607116699,0.7611289024353027,ok,
mobile_c36_oversampling,41408,10352,6,2,0.607032457496136,0.4585948500728202,0.6562849463668028,0.4299204349517822,20.997369289398197,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.4305403446609759,1.184019787304527,0.3329370021820068,0.8964755535125732,ok,
twonorm,5920,1480,20,2,0.6567567567567567,0.6139383805712406,0.6591409143761379,0.3455009460449219,2.0957045555114746,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.435,0.3700688571520968,1.0947227523780323,0.3442761898040771,1.4215757846832275,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.4967451176765147,0.4023836011071079,1.0650862206049736,11.395344972610474,2.907140254974365,ok,
BNG(breast-w),31492,7874,9,2,0.6559563119126238,0.5196739552156917,0.527126593731314,0.6487631797790527,17.739501476287842,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.5208913409895914,0.3573846817016601,2.3458571434021,ok,
Basketball_c,1072,268,11,2,0.6194029850746269,0.4738290116239081,0.6529867958624413,0.3245174884796142,0.3187592029571533,ok,
California-Housing-Classification,16512,4128,8,2,0.5777616279069767,0.5404608894141801,0.6890284131218538,0.3966546058654785,5.899413108825684,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.5627857142857143,0.5609834559750788,0.6877028470140946,0.5661628246307373,52.17658734321594,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5258855585831063,0.4571855982559527,0.692927873144333,0.3130781650543213,0.387641429901123,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.6921328799090308,0.4465725421905517,22.02278709411621,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.4362016469372287,0.4867951869964599,1.408766746520996,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.4305108117002874,0.305814266204834,0.6702091693878174,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4561887799821799,0.2753419876098633,0.3865869045257568,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3850741680810484,0.2979910373687744,0.4604296684265136,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6493506493506493,0.5112997238981491,0.6438128617485102,0.2754251956939697,0.1927776336669922,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3731633806247187,0.2958204746246338,0.4480388164520263,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.6050870841959237,0.2988660335540771,0.4845390319824219,ok,
UJI_Pen_Characters,1091,273,80,35,0.0549450549450549,0.0135007849293563,3.509982094617821,0.3288033008575439,2.7127504348754883,ok,
analcatdata_authorship,672,169,69,4,0.5739644970414202,0.4791374858264491,1.1437084637909545,0.3231642246246338,0.5791218280792236,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6884423689405667,0.2767801284790039,0.1300432682037353,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8877477020364074,0.420734167098999,0.4830427169799804,ok,
contraceptive_method_choice,1178,295,9,3,0.4271186440677966,0.2556624662828616,1.0767590742161894,0.2778081893920898,0.3079357147216797,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5397973266422101,0.5274980068206787,13.832887649536133,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4294990564348362,0.3041763305664062,0.5307102203369141,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.4119704919094857,0.684529249673445,0.3880064487457275,3.919974565505981,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.4989294594143509,0.3511769771575928,3.2846274375915527,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5146140116019634,0.3496964624762256,0.9281264177798187,0.3755724430084228,21.681164264678955,ok,
mfeat-karhunen,1600,400,64,10,0.1075,0.0533135279719452,2.3237858058655814,0.334369421005249,1.140667200088501,ok,
mfeat-zernike,1600,400,47,10,0.11,0.0374008733624454,2.306538133283543,0.3173048496246338,0.9030036926269532,ok,
microaggregation2,16000,4000,20,5,0.558,0.3996970474967907,1.2353202606583904,0.4075944423675537,7.222694396972656,ok,
one-hundred-plants-texture,1279,320,64,100,0.028125,0.0080951533839342,4.602891008990957,0.4503524303436279,4.4505534172058105,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.2505673407883771,0.2913689613342285,0.3594541549682617,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.3376536236076648,0.3016650676727295,0.639678955078125,ok,
pendigits,8793,2199,16,10,0.0973169622555707,0.0385938239380101,2.3086160138795626,0.3365416526794433,2.955241680145264,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2445379989638912,0.2875556945800781,0.6447594165802002,ok,
spambase,3680,921,57,2,0.6058631921824105,0.4571624898414943,0.6396534913520501,0.3590636253356933,2.392380714416504,ok,
texture,4400,1100,40,11,0.2636363636363636,0.1738244150343776,2.220459322495443,0.3486912250518799,6.404067993164063,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.5473514012935017,0.3872758112122654,0.6799359809070754,12.29155945777893,178.76898908615112,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.4818283753590109,0.4260542392730713,1.152982473373413,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3767382363136325,0.384073257446289,0.5900015830993652,ok,
pol,8065,2017,26,2,0.563708477937531,0.4764553200501753,0.6849378901373507,0.3814303874969482,3.4574146270751958,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.635,0.4932415902140672,0.576639252488787,0.3256609439849853,0.5653719902038574,ok,
steel_plates_faults,1552,389,27,7,0.3470437017994858,0.1788202280264526,1.7960280207793875,0.3111777305603027,0.656907320022583,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.5824302892252502,0.3357813358306885,1.9092109203338623,ok,
turiye_student_evaluation,4656,1164,32,5,0.3049828178694158,0.1425528641785946,1.5102067595374762,0.3341517448425293,2.0799851417541504,ok,
waveform-5000,4000,1000,40,3,0.586,0.5568283840459304,1.0477997277645208,0.3412909507751465,2.055461883544922,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2216124593468409,11.87811040878296,12.48529314994812,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6506965140169797,0.5726308822631836,17.828447580337524,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4574881614345281,0.3629226684570312,6.319332838058472,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5281385281385281,0.3680512122438468,0.6890827255443908,0.3241629600524902,0.3535718917846679,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.6762660861184453,0.3369417190551758,2.5388600826263428,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5040871934604905,0.4733849149339874,0.6934213737514942,0.284961462020874,0.3847718238830566,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5151169423844837,0.3545780272670418,0.6926767186126325,0.4480397701263428,22.159831285476685,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.516371933827724,0.3620726054311942,0.6920875924965247,0.4732248783111572,22.158004760742188,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.4166666666666667,0.3062815413080437,1.1570113382596938,0.4399878978729248,2.888561248779297,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.509375,0.421031403053875,0.6932456568590587,0.2877562046051025,0.4383962154388428,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.2972151898734177,0.1442913030506442,1.531160869633737,0.3858938217163086,3.781828165054321,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4355472434145745,0.3000631332397461,0.545161247253418,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6364474203578837,0.4913456439971924,17.383021354675293,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.5452806896818087,0.3428802490234375,2.0872340202331543,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.1203817534778388,1.5869319772338797,0.2849693298339844,0.2802834510803222,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.4154797189658539,0.3050417900085449,1.37593412399292,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0861430446552759,0.3052892684936523,1.2385079860687256,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.6115889144945423,0.2794651985168457,0.4210808277130127,ok,
dry_bean_dataset,10888,2723,16,7,0.3764230627983841,0.2261714923720687,1.8354425272838693,0.352471113204956,3.955467700958252,ok,
first-order-theorem-proving,4894,1224,51,6,0.4166666666666667,0.2589204193854843,1.6558530713927635,0.543433427810669,2.955470085144043,ok,
heloc,8000,2000,22,2,0.54,0.4599512782131431,0.6918139021197429,0.3713293075561523,3.1524674892425537,ok,
htru,14318,3580,8,2,0.9083798882681564,0.8647691442178116,0.2807745613384218,0.3565618991851806,4.752543687820435,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,3.372444068393688,0.5583920478820801,15.098538637161257,ok,
madeline,2512,628,259,2,0.5143312101910829,0.40282424948327,0.6936452387512773,0.6265044212341309,6.244010210037232,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.114940247620552,0.3388681411743164,1.7066035270690918,ok,
maternal_health_risk,811,203,6,3,0.3990147783251231,0.2276070214389787,1.0578022213634148,0.4441931247711181,0.2392122745513916,ok,
mfeat-fourier,1600,400,76,10,0.1325,0.0656712805505022,2.289063720299699,0.3806865215301513,1.296588659286499,ok,
mfeat-morphological,1600,400,6,10,0.3025,0.1898481481648749,2.289283013456887,0.3105428218841553,0.3529858589172363,ok,
mfeat-pixel,1600,400,240,10,0.135,0.0564932679561099,2.3013953159322744,0.5452306270599365,3.628918647766113,ok,
mozilla4,12436,3109,4,2,0.6712769379221615,0.5392436371992113,0.5846685201159693,0.3367373943328857,1.737518072128296,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6221995926680245,0.4772930961960614,0.658684940823527,0.3377094268798828,1.2360432147979736,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7996647780793953,0.4608421325683594,9.927499294281006,ok,
satimage,5144,1286,36,6,0.2247278382581648,0.1019796840976338,1.6217947337859897,0.3800270557403564,2.488452196121216,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.6186169004988995,0.3278179168701172,0.3136656284332275,ok,
sylvine,4099,1025,20,2,0.4985365853658536,0.3898610805927879,0.6926148257968952,0.3454110622406006,1.4202489852905271,ok,
thyroid-ann,3017,755,21,3,0.924503311258278,0.8882358035213739,0.3222760000360674,0.480072021484375,1.0969796180725098,ok,
vehicle,676,170,18,4,0.3588235294117647,0.2461569005615746,1.3683577560944964,0.3177525997161865,0.286262035369873,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3559746867711722,0.3428432941436767,2.080091714859009,ok,
wine,2043,511,4,2,0.6379647749510763,0.6378122053311784,0.6861273766172882,0.3121752738952636,0.2118363380432129,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.2782408738143144,1.531889129579669,0.329289436340332,1.0591387748718262,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.2509652509652509,0.1460702833584189,2.247259759411673,11.68605899810791,4.284497499465942,ok,
BNG(cmc),44236,11060,9,3,0.4262206148282098,0.2547488244326335,1.0666381601007788,0.5841002464294434,32.76629328727722,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.4284608553993845,0.3179235458374023,0.6620070934295654,ok,
Employee,3722,931,8,2,0.6562835660580022,0.5200898299110757,0.6469583713360394,0.3096141815185547,0.9451258182525636,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.520506329113924,0.3563639735791635,0.690022476276971,0.3714246749877929,3.201918125152588,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4686648501362397,0.4099986563857046,0.6940079158481441,0.2954251766204834,0.3870947360992431,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5149863760217984,0.350116636935683,0.69254253943555,0.2970359325408935,0.3801813125610351,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.3501352323324506,0.6925568198877647,0.4438455104827881,21.976825952529907,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6913209569991191,0.5978786945343018,21.977089643478397,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6248273130701651,0.2965245246887207,0.2251687049865722,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.509375,0.3781485561510564,0.6934175950009208,0.304546594619751,0.4388332366943359,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8916916410457698,0.3027217388153076,1.105931043624878,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.565772554776084,0.4086413383483886,5.943603754043579,ok,
Indian_pines,7315,1829,220,8,0.4428649535265172,0.2718610173220757,1.7545770527071969,0.9377012252807616,17.432424783706665,ok,
cmc,1178,295,9,3,0.4271186440677966,0.2556624662828616,1.0692240598807876,0.334740400314331,0.3286690711975097,ok,
compass,13315,3329,17,2,0.5184740162210875,0.3872863604394877,0.6906097542867097,0.4002997875213623,5.173050403594971,ok,
estimation_of_obesity_levels,1688,423,16,7,0.1583924349881796,0.0499444841825772,1.933995930566216,0.3004357814788818,0.5445177555084229,ok,
eye_movements,8748,2188,27,3,0.389853747714808,0.2187078242688137,1.0884764894770504,0.3864972591400146,3.725278854370117,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.5279219600175071,0.2871465682983398,0.2823538780212402,ok,
hill-valley,969,243,100,2,0.4897119341563786,0.4194075039672103,0.6943511490716153,0.4800348281860351,1.0482573509216309,ok,
house_16H,10790,2698,16,2,0.614529280948851,0.6120426715453531,0.6879241694972279,0.3628523349761963,3.8856163024902335,ok,
internet_firewall,52425,13107,7,4,0.5743495841916533,0.4190650515914482,0.9703150141991084,0.4145598411560058,43.67865180969238,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.2336597078521479,0.3559341430664062,1.5954749584197998,ok,
phoneme,4323,1081,5,2,0.7067530064754857,0.585321731108153,0.6142999658247399,0.2876057624816894,0.6418046951293945,ok,
qsar,844,211,40,2,0.6635071090047393,0.529293420288681,0.6147038305388481,0.3263845443725586,0.4965786933898926,ok,
ringnorm,5920,1480,20,2,0.5324324324324324,0.4066165811368369,0.6479449736892584,0.3264579772949219,2.090320110321045,ok,
splice,2552,638,60,3,0.5188087774294671,0.3544390202872107,1.0280427419328138,0.3923017978668213,1.794711351394653,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1360571872142076,0.5061719417572021,5.363009691238403,ok,
website_phishing,1082,271,9,3,0.5166051660516605,0.3519451252906689,0.8713538810700839,0.3256340026855469,0.299950361251831,ok,
wine-quality-red,1279,320,4,6,0.396875,0.2272930648769575,1.309341924998753,0.4305448532104492,0.3022682666778564,ok,
