dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7371056584877316,0.7366876968802849,0.6411816780767298,11.16324234008789,2.8981964588165283,ok,
BNG(breast-w),31492,7874,9,2,0.983489966979934,0.9835183759806049,0.04269208798936375,0.636951208114624,17.785040855407715,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8425,0.8077731520815633,0.37192022887892895,0.349212646484375,2.3586342334747314,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6794607607125662,0.5947364312461223,0.29691028594970703,0.3188209533691406,ok,
California-Housing-Classification,16512,4128,8,2,0.8219476744186046,0.8214768183664855,0.39865854010060053,0.34759092330932617,5.925621509552002,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7217857142857143,0.7216338706118708,0.5781905404602048,0.5061230659484863,52.50531601905823,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.547683923705722,0.5476167467205895,0.6871614936863985,0.2884387969970703,0.3887193202972412,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5239018824871648,0.41174242789194965,0.6907706505348489,0.43270277976989746,22.079050302505493,ok,
MagicTelescope,15216,3804,9,2,0.8388538380651945,0.8307101929510349,0.3808953924017279,0.45328450202941895,5.4024059772491455,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8860569715142429,0.8543972659469278,0.2840928165941096,0.32167792320251465,0.8775053024291992,ok,
abalone,3341,836,8,3,0.6052631578947368,0.6057718639339614,0.789099784795734,0.2849416732788086,0.8227224349975586,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5675,0.43168418665108044,0.6772308723949731,0.2812931537628174,0.3390042781829834,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.12274029911492879,0.3048713207244873,1.247558355331421,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9339119292871658,0.16920575011263872,0.29743099212646484,0.3702113628387451,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.08835204172272705,0.49261975288391113,5.356971502304077,ok,
estimation_of_obesity_levels,1688,423,16,7,0.83451536643026,0.8348767067673156,0.6153476871163001,0.3073270320892334,0.5415129661560059,ok,
eye_movements,8748,2188,27,3,0.5,0.470464497667104,0.9701242635566317,0.3827850818634033,3.7386486530303955,ok,
golf_play_dataset_extended,876,219,9,2,0.8493150684931506,0.8474230777881614,0.3127837531015311,0.2786598205566406,0.276411771774292,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.5080140137020299,0.69231546771637,0.3368511199951172,1.0365757942199707,ok,
house_16H,10790,2698,16,2,0.8550778354336546,0.8550534427208433,0.3607361583784423,0.4638493061065674,3.9087846279144287,ok,
internet_firewall,52425,13107,7,4,0.7706569008926528,0.7006356769753546,0.340190809243151,0.40644216537475586,44.151933431625366,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.9614394102886398,0.1285517433848414,0.29003024101257324,1.157550573348999,ok,
pendigits,8793,2199,16,10,0.9540700318326512,0.9540236327148569,0.16103595522448497,0.331188440322876,2.9791204929351807,ok,
semeion,1274,319,256,10,0.8025078369905956,0.8040098060322711,1.2194543612743536,0.5120894908905029,3.149270534515381,ok,
thyroid,5760,1440,21,3,0.9506944444444444,0.9372809825463874,0.10967674156738162,0.3150937557220459,2.0576746463775635,ok,
wall-robot-navigation,4364,1092,24,4,0.8928571428571429,0.8902519024096028,0.37243117487411587,0.3132452964782715,1.6514651775360107,ok,
waveform_database_generator,3999,1000,21,3,0.35,0.32334240670013886,1.097563409405765,0.3024168014526367,1.4351980686187744,ok,
yeast,1187,297,8,10,0.5791245791245792,0.5664627011546826,1.1759995598356807,0.2747194766998291,0.31311988830566406,ok,
