dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6151125085978186,0.5832870587449696,0.6637941478874613,11.51735234260559,113.85393190383911,ok,
Wilt,3856,965,5,2,0.9595854922279793,0.9478837044548472,0.10540396278819468,0.3785519599914551,0.5701265335083008,ok,
ada_prior,3649,913,14,2,0.828039430449069,0.8146074651340152,0.3892961631159462,0.3301208019256592,1.0907704830169678,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.11875513964417775,0.358961820602417,0.5725617408752441,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.39609963806685117,0.6859969785907447,0.3058040142059326,0.1348259449005127,ok,
cmc,1178,295,9,3,0.5220338983050847,0.4932471566264253,0.963597077630434,0.3084373474121094,0.32193589210510254,ok,
contraceptive_method_choice,1178,295,9,3,0.5457627118644067,0.5165355990347995,0.9457625857868516,0.3111402988433838,0.316450834274292,ok,
credit,13371,3343,10,2,0.7699670954232725,0.7696527248105999,0.50909975763957,0.3595237731933594,4.518293857574463,ok,
electricity,36249,9063,8,2,0.7966457023060797,0.7918739344694381,0.44130717474225745,0.6005029678344727,22.736624479293823,ok,
led24,2560,640,24,10,0.7203125,0.7158459407870807,1.1653821555312196,0.3362138271331787,0.9320645332336426,ok,
led7,2560,640,7,10,0.734375,0.7305870212481217,0.8221547302172254,0.31294846534729004,0.5610365867614746,ok,
letter,16000,4000,15,26,0.835,0.8353880339097423,0.8601801541505535,0.4161670207977295,19.1593656539917,ok,
mozilla4,12436,3109,4,2,0.8645866838211643,0.8651228671219432,0.3260927598887527,0.34047770500183105,1.7379224300384521,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8258655804480651,0.8227873671793642,0.4022808998716862,0.3450596332550049,1.2385265827178955,ok,
one-hundred-plants-margin,1280,320,64,100,0.790625,0.7833752358752359,1.2523486151899423,0.38547420501708984,4.20422101020813,ok,
online_shoppers,9864,2466,14,2,0.8937550689375506,0.8793654841043789,0.25766331010095594,0.4020674228668213,3.273557424545288,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2659132493228925,0.46606969833374023,0.6477572917938232,ok,
qsar,844,211,40,2,0.8767772511848341,0.8748103872423035,0.300686810230309,0.34368276596069336,0.48571085929870605,ok,
rl,3976,994,12,2,0.6468812877263581,0.6460210930009589,0.641714195094646,0.33380961418151855,1.0813572406768799,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22967276200593081,0.32892274856567383,0.6501443386077881,ok,
splice,2552,638,60,3,0.6802507836990596,0.6358050303964659,0.7427097517515536,0.437854528427124,1.7783496379852295,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09805665939258797,0.5474972724914551,5.348729133605957,ok,
wine,2043,511,4,2,0.7495107632093934,0.7487835140503805,0.5376963623720259,0.33649158477783203,0.20847153663635254,ok,
wine-quality-white,3918,980,11,7,0.5755102040816327,0.5265567765567766,1.0307405380762014,0.33767080307006836,1.0609033107757568,ok,
