dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.33204633204633205,0.2853405065642412,1.7372414086010972,11.322974681854248,4.385903596878052,ok,
BNG(cmc),44236,11060,9,3,0.5327305605786619,0.5059130560520902,0.9628990975565563,0.5402300357818604,33.09950113296509,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6796536796536796,0.6799901778893376,0.5861723087016324,0.28648853302001953,0.35251331329345703,ok,
Employee,3722,931,8,2,0.8292158968850698,0.8175743363096364,0.4112075453463986,0.28607821464538574,0.9333746433258057,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7184810126582278,0.7173234285435022,0.559569206175863,0.35558247566223145,3.2162132263183594,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5258855585831063,0.5181585483048133,0.6871660500208623,0.293748140335083,0.3872208595275879,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5803814713896458,0.5690920656116355,0.6815923300911836,0.27815842628479004,0.3800523281097412,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5217341699942954,0.3846030386891633,0.6905366124360672,0.4269266128540039,22.045631170272827,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6898034599814681,0.5675418376922607,22.101489067077637,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7543749119948505,0.4846483559808276,0.2770254611968994,0.22413015365600586,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.58125,0.5804469492387773,0.6764370905397867,0.2877388000488281,0.44419360160827637,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.499746835443038,0.41427605630171427,1.2146346014818776,0.3808870315551758,3.799736261367798,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.38859887457301256,0.29975366592407227,0.5495758056640625,ok,
INNHotelsGroup,29020,7255,17,2,0.8359751895244659,0.8295642368898178,0.376121535276049,0.5135948657989502,17.59266996383667,ok,
ada,3317,830,48,2,0.8204819277108434,0.8050669317653605,0.36121276344980424,0.3354055881500244,1.880868673324585,ok,
artificial-characters,8174,2044,7,10,0.6291585127201565,0.6077597039861733,1.0381149971386354,0.2935478687286377,2.2395548820495605,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8123333333333334,0.7735780539125535,0.4373153261611633,0.5124049186706543,13.975862741470337,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.28763339043577574,0.2997016906738281,0.5464537143707275,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6436736302719748,0.602466014067918,0.6333540112176148,0.3793601989746094,3.9374327659606934,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7354399388167394,0.44663730563354415,0.46553540229797363,3.295466184616089,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7617135207496654,0.73818128137487,0.580520522310045,0.375765323638916,21.882106065750122,ok,
mfeat-karhunen,1600,400,64,10,0.905,0.9046199047997442,1.035547193680396,0.32584118843078613,1.1401581764221191,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.3180308670445281,0.31896233558654785,0.7357044219970703,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9336360123647605,0.934093884915422,0.18913657941829326,0.38024163246154785,21.405457258224487,ok,
thyroid-dis,2240,560,26,5,0.6660714285714285,0.6172540672166394,0.8031132689774324,0.29366326332092285,0.891810417175293,ok,
vehicle,676,170,18,4,0.711764705882353,0.7007438090259278,0.5012762179214094,0.27924346923828125,0.28075313568115234,ok,
water_quality,6396,1600,20,2,0.895625,0.8679154546475193,0.24163311261799886,0.3021245002746582,2.081148386001587,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.8812051929298327,0.31376543637788734,0.2715647220611572,0.29192399978637695,ok,
wine-quality-red,1279,320,4,6,0.596875,0.5735499557913352,0.967728328793946,0.2659645080566406,0.2991824150085449,ok,
