dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22066988654944145,11.189549207687378,12.620814800262451,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7621285242570485,0.750062525444685,0.48123289300149724,0.5436911582946777,17.867624282836914,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44909301523651235,0.32146358489990234,6.299047946929932,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.839938697427183,0.2948986797091557,0.31046414375305176,0.6698896884918213,ok,
E-CommereShippingData,8799,2200,10,2,0.6513636363636364,0.6544194082427911,0.5379771549212902,0.3124711513519287,2.5391881465911865,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5912806539509536,0.5827439377518797,0.671306475287437,0.2783925533294678,0.3860187530517578,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.515345122646891,0.3518804606979392,0.6916633394551072,0.4413032531738281,22.019027709960938,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5272104962920707,0.475429793031682,0.6910328416717816,0.4650421142578125,22.061782836914062,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7712962962962963,0.6874339630144699,0.6556962466085736,0.4315927028656006,2.904040813446045,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.634375,0.634199958964739,0.6818574061452853,0.2861478328704834,0.44274091720581055,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8442262383411521,0.2897682189941406,1.1207995414733887,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7533924843423799,0.656475286897612,0.4777727965431996,0.39043736457824707,5.991801023483276,ok,
Indian_pines,7315,1829,220,8,0.7129579004920722,0.6560534549463601,0.5698584568749729,0.8946380615234375,17.621797800064087,ok,
churn,4000,1000,20,2,0.879,0.8375117519310724,0.27907952036489364,0.31880736351013184,1.397939682006836,ok,
delta_ailerons,5703,1426,5,2,0.94109396914446,0.941098969853863,0.19742991504576135,0.3007078170776367,0.8543496131896973,ok,
dna,2548,638,180,3,0.5846394984326019,0.4808810330173738,0.7975021838762335,0.4843862056732178,4.412502288818359,ok,
eye_movements_bin,6086,1522,20,2,0.5840998685939554,0.5839042582367155,0.6860867054692408,0.33992505073547363,2.147010087966919,ok,
gas-drift,11128,2782,128,6,0.9489575844716032,0.9488267754266377,0.2712094048086157,0.9494264125823975,14.730540990829468,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8371868978805395,0.8362860062621615,0.34355419827358746,0.32048964500427246,1.4434757232666016,ok,
kropt,22444,5612,6,18,0.39522451888809695,0.35496861184374834,1.7769985538204824,0.4619266986846924,27.789557456970215,ok,
one-hundred-plants-shape,1280,320,64,100,0.478125,0.44531069624819625,1.8900494207406637,0.3264787197113037,4.279929161071777,ok,
optdigits,4496,1124,64,10,0.9715302491103203,0.9715439665349558,0.3299105971291538,0.3908565044403076,3.171281576156616,ok,
pol,8065,2017,26,2,0.9593455627169063,0.9593431642627649,0.1273068778745806,0.4541800022125244,3.46044921875,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8283186813186814,0.40107112397840794,0.31401586532592773,0.5793957710266113,ok,
steel_plates_faults,1552,389,27,7,0.7326478149100257,0.7196784101103657,0.6747523914775887,0.29538583755493164,0.6390657424926758,ok,
telco-customer-churn,5634,1409,18,2,0.7856635911994322,0.7737750567479322,0.4430592271527392,0.3273658752441406,1.8961067199707031,ok,
turiye_student_evaluation,4656,1164,32,5,0.45962199312714774,0.35292397219539734,1.3467774498569127,0.33020853996276855,2.0781753063201904,ok,
waveform-5000,4000,1000,40,3,0.826,0.8256751279977427,0.5459752145931912,0.3356626033782959,2.0496959686279297,ok,
