dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6426,0.6154975100685275,0.7501560167046094,12.352468967437744,111.565420627594,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8632010268562402,0.302362689259446,0.4545557498931885,0.48916149139404297,ok,
UJI_Pen_Characters,1091,273,80,35,0.3626373626373626,0.35603567640872436,2.4197052007492306,0.3660929203033447,2.824084758758545,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9145649850178127,0.4310793876647949,2.0468575954437256,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0760981035288557,0.33063411712646484,1.241133213043213,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5211547370788905,0.2915668487548828,0.41916322708129883,ok,
dry_bean_dataset,10888,2723,16,7,0.9103929489533603,0.9102986613120461,0.25256788481896186,0.3634042739868164,3.9591546058654785,ok,
first-order-theorem-proving,4894,1224,51,6,0.5138888888888888,0.42691890252418446,1.272631767690163,0.38625407218933105,2.9568448066711426,ok,
heloc,8000,2000,22,2,0.7105,0.7100243674687406,0.5629325475183687,0.4460482597351074,3.1601104736328125,ok,
htru,14318,3580,8,2,0.9824022346368715,0.9822165784794988,0.06581336347169134,0.3302600383758545,4.777860164642334,ok,
internet_usage,8086,2022,70,46,0.36350148367952523,0.23212088043442247,2.343296847362093,0.5310473442077637,14.265883445739746,ok,
madeline,2512,628,259,2,0.5031847133757962,0.3727084870607214,0.6930321606146412,0.5944089889526367,6.219963073730469,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9834171714861515,0.040236635050763164,0.3245401382446289,1.710404634475708,ok,
maternal_health_risk,811,203,6,3,0.7980295566502463,0.7914768986379047,0.5172915542567647,0.28147244453430176,0.2321767807006836,ok,
mfeat-factors,1600,400,216,10,0.9325,0.9322473724455336,0.4054397030833156,0.574944257736206,3.262800693511963,ok,
mfeat-zernike,1600,400,47,10,0.7475,0.7409369757565983,0.656871695429426,0.3397645950317383,0.9009194374084473,ok,
microaggregation2,16000,4000,20,5,0.5605,0.4052231616245431,1.114985875144322,0.3997812271118164,7.229598760604858,ok,
one-hundred-plants-texture,1279,320,64,100,0.85625,0.8488864087301586,1.1724482100230857,0.3361086845397949,4.388655424118042,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1666237665899232,0.3533329963684082,1.591233730316162,ok,
phoneme,4323,1081,5,2,0.8658649398704903,0.8628209501747155,0.34262258331804823,0.28240013122558594,0.6375212669372559,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9249107641072425,0.2171813298858718,0.28618884086608887,0.6738736629486084,ok,
satimage,5144,1286,36,6,0.8740279937791602,0.8670346293924385,0.32463778297438783,0.35038256645202637,2.474761962890625,ok,
statlog,800,200,20,2,0.715,0.6891803278688525,0.5458884675146748,0.39014673233032227,0.3050351142883301,ok,
sylvine,4099,1025,20,2,0.8282926829268292,0.8274292971886875,0.42936359590126655,0.31177854537963867,1.4169304370880127,ok,
thyroid-ann,3017,755,21,3,0.9496688741721855,0.9320080361139963,0.12184320073806616,0.30051684379577637,1.0926198959350586,ok,
twonorm,5920,1480,20,2,0.9763513513513513,0.9763502824585479,0.0544658342458006,0.32097482681274414,2.0751700401306152,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.774,0.771700670911597,0.48870540582994787,0.30990076065063477,1.414977788925171,ok,
