dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.44538950920105,111.62660050392151,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.311443567276001,1.9484443664550781,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.43178085714566905,0.3133108615875244,2.071423053741455,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.1583497866142497,0.24816250801086426,0.36555981636047363,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.09226696577656401,0.45073747634887695,5.317920446395874,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.40985846519470215,22.412107944488525,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.25922703742980957,0.9261946678161621,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24158120155334473,0.5540344715118408,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.34772682189941406,19.19803023338318,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.25665283203125,1.7236554622650146,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.26746129989624023,1.2303519248962402,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.39804792404174805,9.859947919845581,ok,
qsar,844,211,40,2,0.8578199052132701,0.8534296716316859,0.3667069417878023,0.2677173614501953,0.47922754287719727,ok,
rl,3976,994,12,2,0.596579476861167,0.5434805266202046,0.6526300633228372,0.25187253952026367,1.083301067352295,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2340078472048028,0.24978184700012207,0.6416606903076172,ok,
splice,2552,638,60,3,0.7115987460815048,0.6386280322005573,0.6610171214053362,0.3488590717315674,1.7709157466888428,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10221240498250056,0.4508490562438965,5.3219287395477295,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.870512598719507,0.2966810375762015,0.25383448600769043,0.29425811767578125,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5552132381662583,0.965048511778134,0.23551464080810547,0.29960012435913086,ok,
