dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.804307460784912,111.82691407203674,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.3210411071777344,1.9480459690093994,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.2714674472808838,0.3393428325653076,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.2896878719329834,1.2364327907562256,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.158349786388959,0.27213239669799805,0.3698244094848633,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.09226696577656401,0.46035265922546387,5.318507194519043,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4307234287261963,22.408246994018555,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.26219725608825684,0.9221048355102539,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24212932586669922,0.5545878410339355,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.4570629596710205,18.243605852127075,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.26561594009399414,1.724086046218872,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.8797335624694824,25.512115478515625,ok,
