dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5748747175002457,0.530445279440288,0.6751869548865309,11.756115436553955,114.11301946640015,ok,
ada,3317,830,48,2,0.8253012048192772,0.8087117629616799,0.3555769373244083,0.4472382068634033,1.8752806186676025,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.29967302452316075,0.9131726601253378,0.5102486610412598,2.0455939769744873,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0762228609281597,0.39649534225463867,1.236922264099121,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5104785843050306,0.3841218948364258,0.41895031929016113,ok,
dry_bean_dataset,10888,2723,16,7,0.9089239809034153,0.9090716476049338,0.2588296986748931,0.4575967788696289,3.947036027908325,ok,
first-order-theorem-proving,4894,1224,51,6,0.5727124183006536,0.5207177232570468,1.1959298233705289,0.47354936599731445,2.956571578979492,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.5062452483941419,0.6837868941100704,0.448103666305542,1.0320239067077637,ok,
house_16H,10790,2698,16,2,0.8295033358042995,0.8294973394507009,0.4180065792838906,0.45832180976867676,3.9032626152038574,ok,
internet_firewall,52425,13107,7,4,0.8010223544670787,0.7590161389949291,0.3045197640893829,0.593219518661499,44.30870461463928,ok,
pc1,887,222,21,2,0.9279279279279279,0.8975751452386966,0.19839657053585777,0.3960905075073242,0.3580615520477295,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2722368061404703,0.40790843963623047,0.638756513595581,ok,
phoneme,4323,1081,5,2,0.8593894542090657,0.8557719378718655,0.33732181697004904,0.38736772537231445,0.6379384994506836,ok,
ringnorm,5920,1480,20,2,0.970945945945946,0.970915993655236,0.0801397958928589,0.4241671562194824,2.0803210735321045,ok,
spambase,3680,921,57,2,0.9250814332247557,0.9241667696383129,0.22038136501231237,0.46245765686035156,2.398468494415283,ok,
texture,4400,1100,40,11,0.9436363636363636,0.943735016028229,0.2146644302234302,0.4521598815917969,6.3085432052612305,ok,
