dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4869662150574516,0.3991726238428938,1.522418735771313,14.134721279144287,102.64024567604065,ok,
KDDCup09_upselling,4102,1026,49,2,0.7348927875243665,0.7346659364731655,0.6007191825258954,0.4548201560974121,2.399294853210449,ok,
Mobile_Price_Classification,1600,400,20,4,0.5175,0.4863031396549447,1.22462189454135,0.3068728446960449,0.5485379695892334,ok,
PhishingWebsites,8844,2211,30,2,0.9669832654907282,0.966935925686929,0.10068695729838482,0.35997891426086426,4.03310489654541,ok,
Wilt,3856,965,5,2,0.9544041450777202,0.938222086762166,0.12692825352186157,0.2773427963256836,0.5667979717254639,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.565,0.42241530208921513,0.680787540587305,0.2788712978363037,0.33408379554748535,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11083786267721206,0.3019239902496338,1.2432188987731934,ok,
bank,36168,9043,16,2,0.8828928452947031,0.8280847324459041,0.3054791572176556,0.5552890300750732,25.223381996154785,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8223905601907544,0.3372077657675652,0.28630828857421875,0.6203315258026123,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.848747591522158,0.8465935245195634,0.3697242270106098,0.42908787727355957,1.441267967224121,ok,
kropt,22444,5612,6,18,0.47273699215965787,0.4514362388628388,1.5937901037580093,0.3562471866607666,28.191415071487427,ok,
one-hundred-plants-margin,1280,320,64,100,0.784375,0.7762646554834054,2.06641036384168,0.3335237503051758,4.373405694961548,ok,
online_shoppers,9864,2466,14,2,0.8600973236009732,0.8112266430586331,0.31495912925499864,0.44208240509033203,3.292053699493408,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7265536723163842,0.652938906430638,0.6756108979511205,0.3134310245513916,1.6414356231689453,ok,
segment,1848,462,17,7,0.8982683982683982,0.8974788657276968,0.2914902769061944,0.28406858444213867,0.5763530731201172,ok,
shuttle,46400,11600,9,7,0.9966379310344827,0.9954896570470493,0.0100662453938751,0.463529109954834,36.34377193450928,ok,
