dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21966589613384208,10.980581760406494,12.6766037940979,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7724155448310897,0.757760843286504,0.48372110079240316,0.5347509384155273,17.910932302474976,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4469347132877745,0.31871914863586426,6.315632343292236,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.831125262605042,0.3249306963742983,0.29617953300476074,0.6681513786315918,ok,
E-CommereShippingData,8799,2200,10,2,0.6213636363636363,0.5880910429211039,0.5848135615389288,0.31912827491760254,2.53228497505188,ok,
FOREX_audcad-day-High,1467,367,10,2,0.555858310626703,0.536193890275305,0.6888547242392244,0.276172399520874,0.3864271640777588,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5194523673702225,0.4652232012897695,0.6925006890460034,0.4390835762023926,22.103305339813232,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5338277239018825,0.5220678597480668,0.6911339282729959,0.4635493755340576,22.13686466217041,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.762962962962963,0.6766496941071788,0.6922243284697609,0.43521857261657715,2.8969526290893555,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.51875,0.5186747929363963,0.6924819265300306,0.28247785568237305,0.4428102970123291,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4779746835443038,0.37025509186777983,1.2469266936295067,0.37762904167175293,3.7922816276550293,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3956741300574247,0.29564976692199707,0.5505077838897705,ok,
INNHotelsGroup,29020,7255,17,2,0.8148862853204687,0.8045199315847783,0.44015889999943136,0.49067115783691406,17.50216841697693,ok,
abalone,3341,836,8,3,0.5825358851674641,0.5864902595496411,0.8221524574922635,0.27916622161865234,0.827460765838623,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.15453447506974682,0.3025696277618408,1.2497773170471191,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.12081168831168831,1.567220050823311,0.2964038848876953,0.2878894805908203,ok,
churn,4000,1000,20,2,0.859,0.7957490877458567,0.35796175484279336,0.3253195285797119,1.384843349456787,ok,
delta_ailerons,5703,1426,5,2,0.9389901823281908,0.9389435850144263,0.19723540253726027,0.30362701416015625,0.857867956161499,ok,
dna,2548,638,180,3,0.9075235109717869,0.9058758622750666,0.35729399850211513,0.5080215930938721,4.410802602767944,ok,
eye_movements_bin,6086,1522,20,2,0.5479632063074902,0.5462323543278698,0.6910669050126357,0.4834127426147461,2.156853437423706,ok,
gas-drift,11128,2782,128,6,0.9892163910855499,0.9892057439927554,0.06247067858891085,0.9888060092926025,14.795233488082886,ok,
kr-vs-k,22444,5612,6,18,0.46703492516037065,0.4420581437883058,1.5879544984505283,0.3735983371734619,30.109365224838257,ok,
one-hundred-plants-shape,1280,320,64,100,0.6625,0.6517462572150071,1.54971030114277,0.34275388717651367,4.64318585395813,ok,
optdigits,4496,1124,64,10,0.9724199288256228,0.9723972043581527,0.2864997753530401,0.4123420715332031,3.169841766357422,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.910761154855643,0.9104426072187178,0.22279861322821137,0.43282485008239746,0.6802139282226562,ok,
satimage,5144,1286,36,6,0.8841368584758943,0.8792118611669364,0.29084206046835787,0.3596642017364502,2.486701011657715,ok,
statlog,800,200,20,2,0.715,0.6316301063969526,0.566491501073211,0.30970168113708496,0.3158760070800781,ok,
sylvine,4099,1025,20,2,0.7336585365853658,0.732903523364766,0.5656825163408817,0.32146310806274414,1.425736427307129,ok,
thyroid-ann,3017,755,21,3,0.9470198675496688,0.9261177151548179,0.13898543963593332,0.3100872039794922,1.0990800857543945,ok,
twonorm,5920,1480,20,2,0.9756756756756757,0.9756747872521889,0.0692079165845543,0.3303568363189697,2.082540988922119,ok,
waveform_database_generator,3999,1000,21,3,0.344,0.289332764990054,1.0980349293414602,0.32016992568969727,1.436722755432129,ok,
yeast,1187,297,8,10,0.5757575757575758,0.5556011955059423,1.1967741369210299,0.29465770721435547,0.3164792060852051,ok,
