dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.887,0.8851479451292782,0.3506241926676707,11.32172155380249,103.54948496818542,ok,
JapaneseVowels,7968,1993,14,9,0.8013045659809332,0.7985402120211075,0.841662762209369,0.41146183013916016,2.653609037399292,ok,
MagicTelescope,15216,3804,9,2,0.8388538380651945,0.831574988663122,0.38654683110466687,0.36348962783813477,5.37122368812561,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.0363107470268017,0.3699185848236084,1.965055227279663,ok,
ada_agnostic,3649,913,48,2,0.8105147864184009,0.794217802646919,0.3913531630209245,0.3603484630584717,2.0969650745391846,ok,
baseball,1072,268,16,3,0.9365671641791045,0.9165895522388059,0.1630704165407137,0.31397223472595215,0.3693711757659912,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9532680076934902,0.08899712468747277,0.5067884922027588,5.3483428955078125,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8534278959810875,0.8530213605305483,0.5803501335607383,0.3164224624633789,0.5433907508850098,ok,
eye_movements,8748,2188,27,3,0.4584095063985375,0.36330874047965156,1.0085381566216802,0.5321002006530762,3.731971263885498,ok,
golf_play_dataset_extended,876,219,9,2,0.9041095890410958,0.8979560490409122,0.26298406779469696,0.28931665420532227,0.2782323360443115,ok,
heloc,8000,2000,22,2,0.6945,0.6944907583454398,0.5872838362542304,0.3543269634246826,3.1644484996795654,ok,
htru,14318,3580,8,2,0.9793296089385475,0.9787863917955298,0.07159417695918373,0.33446836471557617,4.765907287597656,ok,
internet_usage,8086,2022,70,46,0.37388724035608306,0.23672167224280274,2.2787422544996963,0.530691385269165,15.018586874008179,ok,
madeline,2512,628,259,2,0.5159235668789809,0.4623777065174975,0.6927999063967735,0.6242611408233643,6.222710609436035,ok,
mammography,8946,2237,6,2,0.9834599910594546,0.9803167752359968,0.049161188865569125,0.4729485511779785,1.7110896110534668,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.8147811294514097,0.5305282579467244,0.29188990592956543,0.23857426643371582,ok,
mfeat-fourier,1600,400,76,10,0.7,0.6967520497190738,1.3623613166639108,0.3560354709625244,1.2963306903839111,ok,
mfeat-morphological,1600,400,6,10,0.71,0.6982209766388435,0.5962426854824704,0.28725504875183105,0.3530740737915039,ok,
mfeat-pixel,1600,400,240,10,0.93,0.9296889291736592,0.6069547992961668,0.5298044681549072,3.63368558883667,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9659110277825124,0.9659100235393655,0.11257994841110958,0.9164791107177734,25.781575202941895,ok,
