dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5762,0.5183541835156537,0.8294702715462581,11.914056777954102,111.47861194610596,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8563107454213283,0.31574679943489115,0.4010493755340576,0.4879326820373535,ok,
UJI_Pen_Characters,1091,273,80,35,0.2673992673992674,0.2523436575284369,2.8231008535969613,0.40300726890563965,2.703465223312378,ok,
analcatdata_authorship,672,169,69,4,0.9349112426035503,0.9353708291650161,0.4064041596693472,0.40458083152770996,0.5788273811340332,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6871373577566188,0.33933377265930176,0.1314840316772461,ok,
cmc,1178,295,9,3,0.5084745762711864,0.49056125067286205,0.9625453144799209,0.27050232887268066,0.3109445571899414,ok,
contraceptive_method_choice,1178,295,9,3,0.5389830508474577,0.5071785482166745,0.9464826574825956,0.2732124328613281,0.31009459495544434,ok,
credit,13371,3343,10,2,0.7660783727191146,0.76471471359439,0.5272837959707567,0.32364702224731445,4.521586179733276,ok,
eeg-eye-state,11984,2996,14,2,0.739652870493992,0.7295798468968588,0.5576143166914797,0.45254063606262207,4.306552171707153,ok,
gina_agnostic,2774,694,970,2,0.7319884726224783,0.7302495658704392,0.5512514950185635,1.868070363998413,32.87465000152588,ok,
mfeat-factors,1600,400,216,10,0.94,0.9401463855523999,0.43081565356215384,0.47835683822631836,3.2715821266174316,ok,
mice_protein_expression,864,216,75,8,0.9490740740740741,0.9495085968252217,0.6635138850169968,0.3360140323638916,0.7367994785308838,ok,
mobile_c36_oversampling,41408,10352,6,2,0.947159969088099,0.9473545279863829,0.1595960436321175,0.38617396354675293,21.433225631713867,ok,
thyroid-dis,2240,560,26,5,0.6553571428571429,0.5962343167135457,0.8413496415995203,0.29405784606933594,0.9002807140350342,ok,
vehicle,676,170,18,4,0.6823529411764706,0.6409751393617811,0.7416781122941998,0.2747232913970947,0.27854394912719727,ok,
water_quality,6396,1600,20,2,0.886875,0.8388950121711655,0.27990429287787344,0.29654574394226074,2.084317922592163,ok,
wine,2043,511,4,2,0.735812133072407,0.7347395240554806,0.5356795506566495,0.2635936737060547,0.20870280265808105,ok,
wine-quality-red,1279,320,4,6,0.61875,0.5747371256474498,0.9617987298061761,0.26369452476501465,0.29816722869873047,ok,
