dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7330996494742114,0.7321383298075914,0.6161600805790438,10.967949628829956,2.924452304840088,ok,
BNG(breast-w),31492,7874,9,2,0.9819659639319278,0.9820090610121481,0.0499950429141564,0.6304395198822021,17.651296377182007,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8015,0.7197493155839786,0.4287344963741165,0.342557430267334,2.357053279876709,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.6604335889732023,0.6080918666817526,0.3125183582305908,0.3197746276855469,ok,
California-Housing-Classification,16512,4128,8,2,0.8042635658914729,0.804188183912042,0.44004629295172293,0.3784050941467285,5.910442113876343,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7104285714285714,0.7103907683051971,0.5795534349321407,0.5423667430877686,51.99506688117981,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5313351498637602,0.5311889531636287,0.6908915425520339,0.31504273414611816,0.3866744041442871,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5194523673702225,0.47299501952550527,0.691274306231207,0.467576265335083,21.841795206069946,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.3040219656345199,0.5301773548126221,1.4266984462738037,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.839938697427183,0.31661776670614267,0.3308868408203125,0.6757369041442871,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.40011694598213005,0.30703067779541016,0.3916816711425781,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.2997385107152057,0.3273615837097168,0.46495914459228516,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7331919780899372,0.4665220175324588,0.3042750358581543,0.1981220245361328,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28543051137830844,0.33062243461608887,0.45485544204711914,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8676367498672332,0.3296482920647344,0.3140532970428467,0.5394144058227539,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.856071964017991,0.7911660377459379,0.3615163445919885,0.3256194591522217,0.8686892986297607,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6670330091697081,0.3086433410644531,0.6517608165740967,ok,
ada_prior,3649,913,14,2,0.828039430449069,0.8118332001738617,0.40042365516012135,0.332674503326416,1.0861375331878662,ok,
artificial-characters,8174,2044,7,10,0.6932485322896281,0.6881057248317192,0.9700342532339508,0.3311784267425537,2.23390793800354,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7963333333333333,0.7364044899785067,0.4645792271923743,0.6623003482818604,13.823525190353394,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.35511588573496944,0.3391263484954834,0.5360844135284424,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5806070161608199,0.45139423725811595,0.668334849292249,0.42079997062683105,3.921239137649536,ok,
jm1,8708,2177,21,2,0.8070739549839229,0.733483943970416,0.448140902469936,0.38540029525756836,3.292545795440674,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7559125390450692,0.722201647261262,0.5855886789935558,0.41437411308288574,21.651230573654175,ok,
mfeat-karhunen,1600,400,64,10,0.8025,0.7998916906639518,1.6753619591689852,0.36208415031433105,1.1444272994995117,ok,
mfeat-zernike,1600,400,47,10,0.67,0.6547847823779307,0.9486750912064992,0.3539433479309082,0.9076426029205322,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1291252109213163,0.42759013175964355,7.214630842208862,ok,
one-hundred-plants-texture,1279,320,64,100,0.796875,0.7807316468253969,2.1951163997688257,0.48483872413635254,4.558269262313843,ok,
page-blocks,4378,1095,10,5,0.9579908675799087,0.9563235724496338,0.13167794318042605,0.3448965549468994,1.153205394744873,ok,
pc4,1166,292,37,2,0.8698630136986302,0.8156957198053089,0.25673101236711476,0.3570983409881592,0.5946447849273682,ok,
pol,8065,2017,26,2,0.9117501239464552,0.9117371066653739,0.22306212388505747,0.4057273864746094,3.458911180496216,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8087968118790261,0.45394577076397075,0.3658478260040283,0.5643243789672852,ok,
steel_plates_faults,1552,389,27,7,0.5809768637532133,0.491430875464267,0.979826185045482,0.34227824211120605,0.6399667263031006,ok,
telco-customer-churn,5634,1409,18,2,0.7877927608232789,0.760372132651011,0.44802572671034246,0.38447999954223633,1.8981807231903076,ok,
turiye_student_evaluation,4656,1164,32,5,0.46134020618556704,0.35071529892244135,1.304444362849377,0.37859511375427246,2.08707857131958,ok,
waveform-5000,4000,1000,40,3,0.814,0.8128470441211266,0.7994948919711208,0.3893601894378662,2.0428006649017334,ok,
