dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3745173745173745,0.35171704647858537,1.6850492872408955,11.248566627502441,4.374737501144409,ok,
BNG(cmc),44236,11060,9,3,0.5415913200723327,0.5224716407838357,0.9518928755127145,0.5400390625,32.95227813720703,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6493506493506493,0.6454234718276801,0.6278712976159541,0.2898406982421875,0.35582900047302246,ok,
Employee,3722,931,8,2,0.7862513426423201,0.7690931490681957,0.48623883511754734,0.29816555976867676,0.9494285583496094,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7113924050632912,0.7115136481079768,0.5989383025602496,0.3454132080078125,3.2045981884002686,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5204359673024523,0.5156607817672114,0.6902579481070337,0.27155494689941406,0.3868403434753418,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.553133514986376,0.5219607776742348,0.6857443847885054,0.2746446132659912,0.37946224212646484,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5278950370792926,0.4912014951461956,0.691517770038151,0.4210212230682373,21.99746561050415,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5329150028522532,0.40744568532561604,0.6905952652146525,0.5704121589660645,21.998716354370117,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.7405797101449276,0.5178939851392818,0.27203845977783203,0.2250206470489502,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.4875,0.48747997968670653,0.6921525995073138,0.27845263481140137,0.44287705421447754,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8483957122043081,0.28207945823669434,1.1234025955200195,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7546972860125261,0.6641077822523634,0.4857494346008931,0.38701939582824707,5.983982563018799,ok,
Indian_pines,7315,1829,220,8,0.7408419901585566,0.7002719441315867,0.5067737127292693,0.8840763568878174,17.805745601654053,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.7687803052900813,0.29629015922546387,0.4889333248138428,ok,
compass,13315,3329,17,2,0.6917993391408831,0.6916975191849014,0.5923217004247993,0.36896181106567383,5.183674573898315,ok,
electricity,36249,9063,8,2,0.7871565706719629,0.7836490671419273,0.4614981498228004,0.4284236431121826,22.881378412246704,ok,
led24,2560,640,24,10,0.721875,0.7198020564598686,0.9636669317643269,0.29413628578186035,0.9311561584472656,ok,
led7,2560,640,7,10,0.728125,0.7261031468739846,0.8226969489296941,0.2754082679748535,0.5622556209564209,ok,
letter,16000,4000,15,26,0.80325,0.8046351574704815,1.0528885131088492,0.4947967529296875,19.079137086868286,ok,
mozilla4,12436,3109,4,2,0.8938565455130267,0.8938032939559225,0.2774424993665914,0.2909867763519287,1.750260829925537,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8594704684317719,0.855829259410631,0.3582017585778447,0.3011326789855957,1.2418649196624756,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6910329117870254,0.42644453048706055,9.983533143997192,ok,
qsar,844,211,40,2,0.8625592417061612,0.8593865057522623,0.3156083526764029,0.2964005470275879,0.4874281883239746,ok,
rl,3976,994,12,2,0.6277665995975855,0.6195589208871234,0.651342611750435,0.2837247848510742,1.0865578651428223,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2284101333179902,0.28574156761169434,0.6483371257781982,ok,
splice,2552,638,60,3,0.780564263322884,0.7668942940150326,0.5337694947396663,0.3890092372894287,1.7890324592590332,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09552891936638763,0.4860548973083496,5.36188530921936,ok,
website_phishing,1082,271,9,3,0.8745387453874539,0.8687735942660323,0.31620967718404674,0.3909614086151123,0.2951018810272217,ok,
wine-quality-white,3918,980,11,7,0.5612244897959183,0.47873093083756524,1.0711202410688905,0.2872757911682129,1.063413381576538,ok,
