dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.35135135135135137,0.30560209356759527,1.7314354886437735,11.160897970199585,4.435903072357178,ok,
BNG(cmc),44236,11060,9,3,0.520253164556962,0.48337849856169024,0.9792567685435564,0.5189456939697266,33.694092988967896,ok,
E-CommereShippingData,8799,2200,10,2,0.6509090909090909,0.6541600465730061,0.5389178481334951,0.29534196853637695,2.5336830615997314,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5013623978201635,0.3384878620491848,0.6939584206819102,0.2451314926147461,0.38487672805786133,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6926263911606173,0.40714478492736816,22.148069858551025,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6919905296356661,0.43006443977355957,22.137154579162598,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.4203703703703704,0.27888769843916755,1.1529406583201058,0.29213452339172363,2.8847692012786865,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.509375,0.508294592610717,0.6926593612889528,0.2531869411468506,0.44330668449401855,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4531645569620253,0.33830579083668083,1.3013073452090427,0.3469984531402588,3.7954392433166504,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4048169846600288,0.37781262397766113,0.550283670425415,ok,
INNHotelsGroup,29020,7255,17,2,0.8154376292212268,0.8004676584370108,0.41623567364881364,0.4575178623199463,17.53058958053589,ok,
UJI_Pen_Characters,1091,273,80,35,0.326007326007326,0.30888111118031825,2.636100821966803,0.2948737144470215,2.7721447944641113,ok,
bank,36168,9043,16,2,0.884662169633971,0.8351386156839541,0.27267004884874413,0.5303854942321777,25.114492654800415,ok,
kc1,1687,422,21,2,0.8720379146919431,0.8337272468538478,0.32051327077858,0.25682950019836426,0.6057417392730713,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8574181117533719,0.8567287784679088,0.33393645114698567,0.27200984954833984,1.4336535930633545,ok,
kropt,22444,5612,6,18,0.336600142551675,0.2789783727415013,1.9945479061226499,0.324277400970459,28.16159749031067,ok,
one-hundred-plants-shape,1280,320,64,100,0.58125,0.5516718524531025,1.8744148917387258,0.2994236946105957,4.356589078903198,ok,
optdigits,4496,1124,64,10,0.9323843416370107,0.9326036191704804,0.8035177564703697,0.359407901763916,3.166337728500366,ok,
qsar,844,211,40,2,0.8672985781990521,0.8651804170301729,0.3180651240318572,0.26549530029296875,0.48223304748535156,ok,
rl,3976,994,12,2,0.6167002012072434,0.6131667570640166,0.6643271982550643,0.2547318935394287,1.0852482318878174,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23899450661106522,0.2543010711669922,0.6467819213867188,ok,
splice,2552,638,60,3,0.5532915360501567,0.4248794726742654,0.867500026692864,0.34766697883605957,1.7778706550598145,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.11652217787688106,0.456113338470459,5.350177764892578,ok,
website_phishing,1082,271,9,3,0.8560885608856088,0.8345251057367086,0.36569859143437433,0.35836005210876465,0.2951619625091553,ok,
wine-quality-red,1279,320,4,6,0.625,0.5991310442831355,0.9418286182785426,0.23756623268127441,0.3021578788757324,ok,
