dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4787343508832104,0.37808058928371974,1.5984778173404395,14.026337623596191,104.58320474624634,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3678268743803765,0.37708377838134766,1.4127919673919678,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8511710695375561,0.28743765311436464,0.3048543930053711,0.6731703281402588,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7686291804634068,0.39312122919059617,0.28768014907836914,0.38928675651550293,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7445167833039158,0.5172482365020582,0.2860276699066162,0.19632911682128906,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8676367498672332,0.3200043390557892,0.2914426326751709,0.5363240242004395,ok,
Satellite,4080,1020,36,2,0.9892156862745098,0.9861232599500906,0.050375370604817865,0.3426632881164551,1.9598758220672607,ok,
ada,3317,830,48,2,0.8216867469879519,0.8066381191576839,0.362447040704012,0.3375122547149658,1.8769786357879639,ok,
autoUniv-au7-1100,880,220,12,5,0.35454545454545455,0.29063114734751544,1.5146129452831019,0.28302812576293945,0.2809016704559326,ok,
churn,4000,1000,20,2,0.904,0.8838893805309734,0.25301929912963744,0.4484579563140869,1.3866920471191406,ok,
delta_ailerons,5703,1426,5,2,0.9347826086956522,0.9347544797934919,0.23316682284402554,0.2955000400543213,0.850649356842041,ok,
dna,2548,638,180,3,0.5297805642633229,0.3782316823872431,0.8935882617174281,0.4996495246887207,4.414724349975586,ok,
eye_movements_bin,6086,1522,20,2,0.5696452036793692,0.5696450178999802,0.6890231956501853,0.34659433364868164,2.132373809814453,ok,
gas-drift,11128,2782,128,6,0.9550682961897915,0.9551569695009099,0.23235395358041167,0.982774019241333,14.735190629959106,ok,
kr-vs-k,22444,5612,6,18,0.3403421240199572,0.2887978952247735,2.005314275116988,0.3287467956542969,28.162051677703857,ok,
okcupid_stem,21341,5336,13,3,0.7217016491754122,0.6109399644614845,0.6601684840948681,0.407820463180542,9.84627389907837,ok,
ringnorm,5920,1480,20,2,0.8567567567567568,0.8562397848686396,0.35256974720625267,0.28633975982666016,2.0756258964538574,ok,
spambase,3680,921,57,2,0.9142236699239956,0.9127906064192679,0.2604200098369762,0.32743096351623535,2.3925390243530273,ok,
texture,4400,1100,40,11,0.95,0.9497958989920965,0.24668015534884283,0.3130946159362793,6.291402578353882,ok,
