dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7165748622934401,0.7163347779163658,0.6488548192313001,11.050526857376099,2.951425075531006,ok,
BNG(breast-w),31492,7874,9,2,0.9773939547879096,0.9774517205070611,0.06157564756026271,0.5316464900970459,18.05288577079773,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.834,0.7898174301080412,0.3947155615934453,0.29765820503234863,2.3562204837799072,ok,
Basketball_c,1072,268,11,2,0.6604477611940298,0.6414782094557605,0.6094994832769399,0.24821877479553223,0.31938815116882324,ok,
California-Housing-Classification,16512,4128,8,2,0.8260658914728682,0.8259445441187071,0.40788806921075155,0.3114931583404541,5.921569585800171,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7237857142857143,0.7236120033229093,0.568243346835351,0.49167490005493164,52.5943169593811,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.4986376021798365,0.4864620941621709,0.69287560460027,0.26300764083862305,0.3927128314971924,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6922144899958895,0.4171140193939209,22.02826738357544,ok,
KDDCup09_upselling,4102,1026,49,2,0.7212475633528265,0.7208646616541353,0.5892825498680967,0.34033894538879395,2.435344696044922,ok,
Mobile_Price_Classification,1600,400,20,4,0.65,0.6499887049956111,1.0505504029416295,0.2721595764160156,0.5501761436462402,ok,
PhishingWebsites,8844,2211,30,2,0.9488919041157847,0.9487645184431203,0.18038676084625244,0.4843606948852539,4.046903848648071,ok,
ada_prior,3649,913,14,2,0.823658269441402,0.8050037757473201,0.38606801987870903,0.28623056411743164,1.1037111282348633,ok,
analcatdata_authorship,672,169,69,4,0.9408284023668639,0.9375001271488947,0.31616549867051713,0.30365657806396484,0.5773589611053467,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9394701135470971,0.1524825370563623,0.26987695693969727,0.36969494819641113,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1111138541447201,0.4760596752166748,5.374103546142578,ok,
estimation_of_obesity_levels,1688,423,16,7,0.806146572104019,0.8045864048394196,0.6399877033480611,0.2914419174194336,0.5454719066619873,ok,
eye_movements,8748,2188,27,3,0.4922303473491773,0.4703783027872475,0.9814303136022609,0.364377498626709,3.744204044342041,ok,
golf_play_dataset_extended,876,219,9,2,0.8949771689497716,0.8945514501552556,0.2615879527144487,0.2590320110321045,0.2797720432281494,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.5147202696592263,0.6940954197657409,0.32798171043395996,1.042656421661377,ok,
house_16H,10790,2698,16,2,0.8409933283914011,0.8409749554948003,0.3888558320539272,0.33495569229125977,3.906520366668701,ok,
internet_firewall,52425,13107,7,4,0.8014038300144961,0.7328404885246417,0.34877261801196335,0.3901255130767822,43.92764067649841,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17038657354285283,0.3299720287322998,1.5936353206634521,ok,
phoneme,4323,1081,5,2,0.8612395929694727,0.8591295038071415,0.31751315743281316,0.3987572193145752,0.6437268257141113,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9238845144356955,0.9236875527012743,0.2120963718588176,0.2600076198577881,0.6817665100097656,ok,
satimage,5144,1286,36,6,0.8740279937791602,0.8647201288732125,0.3365071108334681,0.33022403717041016,2.5007340908050537,ok,
statlog,800,200,20,2,0.7,0.6335282651072124,0.5455937551629569,0.27279138565063477,0.3149113655090332,ok,
sylvine,4099,1025,20,2,0.8409756097560975,0.8408438121714805,0.44397626481183533,0.2930757999420166,1.4297358989715576,ok,
thyroid-ann,3017,755,21,3,0.9417218543046357,0.9248705910916002,0.11510932214377781,0.2812831401824951,1.1029677391052246,ok,
twonorm,5920,1480,20,2,0.9,0.8999155572127301,0.23560962226212187,0.29790806770324707,2.092150926589966,ok,
waveform_database_generator,3999,1000,21,3,0.333,0.2410923584073757,1.0989619707398692,0.28915929794311523,1.4384822845458984,ok,
yeast,1187,297,8,10,0.5286195286195287,0.518643499533916,1.2058539038951435,0.26259565353393555,0.3172140121459961,ok,
