dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.8237,0.8033575457780407,0.43149925782376797,11.406848669052124,105.25838160514832,ok,
JapaneseVowels,7968,1993,14,9,0.8329152032112394,0.8306829014588972,0.7532296973770902,0.3350403308868408,2.6692121028900146,ok,
MagicTelescope,15216,3804,9,2,0.8128286014721346,0.8002350770768738,0.4240444689180883,0.34007716178894043,5.413597583770752,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6666071399907602,0.2898108959197998,0.6551239490509033,ok,
ada_agnostic,3649,913,48,2,0.8083242059145673,0.7913199430368804,0.3945212444784407,0.3641326427459717,2.088060140609741,ok,
car-evaluation,1382,346,21,4,0.8526011560693642,0.8202958940396247,0.3684742423257224,0.29170823097229004,0.4887239933013916,ok,
compass,13315,3329,17,2,0.6969059777711024,0.6969010000696001,0.5866769018051701,0.37970614433288574,5.229454278945923,ok,
electricity,36249,9063,8,2,0.790356394129979,0.7842896225025696,0.4424445012233648,0.46426844596862793,22.97642970085144,ok,
led24,2560,640,24,10,0.659375,0.6470989604544533,1.911211486551537,0.31461048126220703,0.9268715381622314,ok,
led7,2560,640,7,10,0.728125,0.7288364740749324,1.064504920300788,0.2944626808166504,0.5567221641540527,ok,
letter,16000,4000,15,26,0.8235,0.8247656598533161,0.9492184592474039,0.5060079097747803,19.04856824874878,ok,
mozilla4,12436,3109,4,2,0.8706979736249598,0.8699142385439163,0.31218249222054106,0.31190991401672363,1.7486541271209717,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8258655804480651,0.8171744132244478,0.4229319276190556,0.32758617401123047,1.2372732162475586,ok,
one-hundred-plants-margin,1280,320,64,100,0.759375,0.7583395337301588,1.8219432276626584,0.3535196781158447,4.299018144607544,ok,
online_shoppers,9864,2466,14,2,0.8937550689375506,0.8797946409535827,0.2533929406022611,0.35329341888427734,3.288414716720581,ok,
pendigits,8793,2199,16,10,0.927694406548431,0.927031787307814,0.3069373073662895,0.3469715118408203,2.971623659133911,ok,
semeion,1274,319,256,10,0.877742946708464,0.8788674738121269,1.0711376084108608,0.6248695850372314,3.1466445922851562,ok,
thyroid,5760,1440,21,3,0.9513888888888888,0.9395187798637566,0.11331345412936938,0.3081061840057373,2.0548017024993896,ok,
wall-robot-navigation,4364,1092,24,4,0.9047619047619048,0.9045530520349985,0.33401386948764067,0.28668951988220215,1.6493711471557617,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.721,0.717347113499098,0.6325337713139002,0.2714991569519043,1.4240796566009521,ok,
