dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5466472303206997,0.4734532110590894,1.3062073746941174,13.990450382232666,111.63412046432497,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9055472263868066,0.8853085022088907,0.2427053940589258,0.3160176277160644,0.876582145690918,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7595540938330715,0.3925358263219319,0.3427209854125976,2.0844473838806152,ok,
car-evaluation,1382,346,21,4,0.96242774566474,0.9611238301350612,0.132576931412995,0.2678656578063965,0.4935603141784668,ok,
compass,13315,3329,17,2,0.7038149594472815,0.7036820703009675,0.5863680826337578,0.3308205604553222,5.16982626914978,ok,
eeg-eye-state,11984,2996,14,2,0.9395861148197596,0.939223527405748,0.266611787122089,0.3172290325164795,4.283605813980103,ok,
gina_agnostic,2774,694,970,2,0.80835734870317,0.8061027767343273,0.5057898459094865,1.831847667694092,32.57665467262268,ok,
mfeat-fourier,1600,400,76,10,0.8475,0.8457124898557821,0.5928098990126354,0.3322172164916992,1.29724383354187,ok,
mfeat-morphological,1600,400,6,10,0.775,0.7547796150323945,0.5138295111562193,0.2635011672973633,0.3548610210418701,ok,
mfeat-pixel,1600,400,240,10,0.9575,0.9575451732774832,0.2071575645737582,0.6392104625701904,3.627208948135376,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9234702573717404,0.9234637471134536,0.3497654517676213,0.8626744747161865,25.778184175491333,ok,
Credit_c,80000,20000,22,3,0.66245,0.6535921543461037,0.7176776663638126,11.657333374023438,112.30311870574953,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.27436294839503,0.3147811889648437,0.4671666622161865,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7250089360181103,0.4705164721951884,0.2880995273590088,0.1966397762298584,ok,
QSAR_biodegradation,843,211,41,2,0.8815165876777251,0.8775318259127161,0.2931411545573986,0.3150005340576172,0.4874513149261474,ok,
UJI_Pen_Characters,1091,273,80,35,0.4578754578754578,0.4417854640302051,1.9817978157463407,0.3459968566894531,2.8170583248138428,ok,
autoUniv-au4-2500,2000,500,100,3,0.46,0.3029002285915246,0.9137443958064712,0.4187870025634765,2.0511090755462646,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0771653254486617,0.3002409934997558,1.2533361911773682,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.508862874075732,0.2631995677947998,0.4212074279785156,ok,
dry_bean_dataset,10888,2723,16,7,0.9217774513404332,0.9217669006763892,0.2126157658129094,0.4302566051483154,3.9694786071777344,ok,
first-order-theorem-proving,4894,1224,51,6,0.5498366013071896,0.4900580295436326,1.2343369319033806,0.345747709274292,2.964510440826416,ok,
heloc,8000,2000,22,2,0.7155,0.7152350974494023,0.5512180912424165,0.3067419528961181,3.167571544647217,ok,
htru,14318,3580,8,2,0.9801675977653632,0.9800152268845346,0.0651723603013018,0.2856788635253906,4.779039144515991,ok,
internet_usage,8086,2022,70,46,0.4114737883283877,0.2693055221400099,1.965767241429782,0.4781322479248047,14.333690166473389,ok,
madeline,2512,628,259,2,0.60828025477707,0.5934582039642927,0.6890396392092145,0.5449516773223877,6.23710823059082,ok,
mammography,8946,2237,6,2,0.9879302637460884,0.9867744222706728,0.0367639820838319,0.2768831253051758,1.716308355331421,ok,
maternal_health_risk,811,203,6,3,0.7931034482758621,0.7829399664375034,0.4590027508991028,0.347935676574707,0.2339394092559814,ok,
mfeat-factors,1600,400,216,10,0.97,0.9699889977532252,0.1324328530037745,0.4319064617156982,3.271540641784668,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.0456047388743946,0.3030931949615478,0.7352023124694824,ok,
microaggregation2,16000,4000,20,5,0.585,0.4513129110592612,1.0103041320584245,0.3557667732238769,7.246504068374634,ok,
one-hundred-plants-texture,1279,320,64,100,0.884375,0.8816666666666666,0.9433885717470302,0.2935869693756103,4.455426931381226,ok,
ozone-level-8hr,2027,507,72,2,0.9428007889546351,0.9199511522761308,0.144510021870712,0.3097133636474609,1.5822973251342771,ok,
phoneme,4323,1081,5,2,0.8741905642923219,0.8734671350821099,0.2894933710418182,0.2425801753997802,0.6418178081512451,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.9263190164012304,0.1972204047484057,0.2414314746856689,0.6771748065948486,ok,
satimage,5144,1286,36,6,0.9043545878693624,0.8970967895926037,0.2320190984202058,0.3093411922454834,2.490847587585449,ok,
statlog,800,200,20,2,0.75,0.714116427195971,0.5009036623638314,0.2528729438781738,0.3095743656158447,ok,
sylvine,4099,1025,20,2,0.9297560975609755,0.9297552952442116,0.1828326538392448,0.2734482288360595,1.424872636795044,ok,
thyroid-ann,3017,755,21,3,0.9801324503311258,0.9790332784550896,0.0446520172189033,0.3722743988037109,1.097951889038086,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783781414706402,0.0743035138624201,0.2807958126068115,2.0827622413635254,ok,
waveform_database_generator,3999,1000,21,3,0.327,0.1868002368498101,1.099084941552629,0.2684478759765625,1.435307502746582,ok,
yeast,1187,297,8,10,0.6060606060606061,0.5983990575078442,1.0496371922403551,0.2386825084686279,0.3133118152618408,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3976833976833976,0.3675051002745415,1.7151948339408838,11.399536609649658,4.409620046615601,ok,
