dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970510739139575,13.915464401245117,101.85955762863159,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.39190295598204355,0.36805009841918945,1.4154293537139893,ok,
MagicTelescope,15216,3804,9,2,0.8656677181913774,0.8630093948432258,0.34403702660468344,0.3419318199157715,5.326399326324463,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.2887752056121826,0.8732528686523438,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6348951525394975,0.7694558319058873,0.26685285568237305,0.8398575782775879,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.2439405918121338,0.3378031253814697,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.2680666446685791,1.2466535568237305,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.2384951114654541,0.31365084648132324,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.32716917991638184,5.168287992477417,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.5621871948242188,22.510733366012573,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2750740051269531,0.9396078586578369,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2573990821838379,0.564626932144165,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.3650393486022949,20.73215961456299,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.8716998100280762,25.649231910705566,ok,
