dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907449733,11.72003984451294,111.48641324043274,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8444586224523125,0.35814094176477274,0.3579423427581787,0.49512195587158203,ok,
UJI_Pen_Characters,1091,273,80,35,0.34065934065934067,0.30893929942132875,2.5059753972832337,0.37052440643310547,3.0362398624420166,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.30146241188049316,0.13578510284423828,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.2669703960418701,0.49822211265563965,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.25414180755615234,0.31943249702453613,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.3286874294281006,4.5274152755737305,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.40708351135253906,22.760179042816162,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.4036288261413574,0.9391157627105713,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24952387809753418,0.5640566349029541,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.3573269844055176,20.602619171142578,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.8490369319915771,25.79358196258545,ok,
