dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907449733,11.640383958816528,109.75756812095642,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27726391352095314,0.32771992683410645,0.45258259773254395,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8444586224523125,0.35814094176477274,0.29339027404785156,0.4861927032470703,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.2831997871398926,0.8655910491943359,ok,
UJI_Pen_Characters,1091,273,80,35,0.34065934065934067,0.30893929942132875,2.5059753972832337,0.30756425857543945,2.840463399887085,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.24236297607421875,0.27985668182373047,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.24856162071228027,0.3123788833618164,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.244246244430542,0.31329941749572754,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.4043309688568115,4.472501754760742,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.3959314823150635,22.403674364089966,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2611353397369385,0.945990800857544,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2420353889465332,0.556774377822876,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.3474900722503662,19.00096035003662,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2578883171081543,1.7249395847320557,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.26731419563293457,1.2530953884124756,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.39733362197875977,9.852655172348022,ok,
phoneme,4323,1081,5,2,0.8427382053654024,0.8427382053654024,0.3464593279802833,0.2427680492401123,0.6377804279327393,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.28204846382141113,2.0817012786865234,ok,
spambase,3680,921,57,2,0.8707926167209555,0.8654248872348292,0.3359048450324737,0.3175811767578125,2.3914289474487305,ok,
texture,4400,1100,40,11,0.9754545454545455,0.9756186284896747,0.1143578829350395,0.41797590255737305,6.273579120635986,ok,
