dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.552759408950806,114.89698266983032,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.31152939796447754,1.2625675201416016,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.3175947666168213,0.4947202205657959,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.31000804901123047,0.3190934658050537,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.35955238342285156,4.56412148475647,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.45354461669921875,22.9444580078125,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3264038562774658,0.935938835144043,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.3062136173248291,0.5644011497497559,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.414630651473999,20.32929801940918,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.9117772579193115,25.879055976867676,ok,
