dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970510739139575,14.005092859268188,101.7436010837555,ok,
KDDCup09_upselling,4102,1026,49,2,0.6793372319688109,0.6575124670884085,0.5650409775390239,0.3878769874572754,2.4070427417755127,ok,
Mobile_Price_Classification,1600,400,20,4,0.8775,0.8789056710589077,0.5210771313411026,0.298811674118042,0.546994686126709,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7965116279069767,0.3867878907794163,0.27645063400268555,0.3931431770324707,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2941850957009042,0.2703373432159424,0.47182321548461914,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.4659015255660384,0.24554729461669922,0.2023332118988037,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27726391352095314,0.2705874443054199,0.4668915271759033,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.25515151023864746,0.5405874252319336,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8444586224523125,0.35814094176477274,0.27338719367980957,0.49554443359375,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.3963484764099121,0.881967306137085,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.7867892607015752,0.4008127808614235,0.2722933292388916,1.0930016040802002,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.27884817123413086,1.2514772415161133,ok,
churn,4000,1000,20,2,0.907,0.8891287279238496,0.2621761502946024,0.28180480003356934,1.3908357620239258,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.082986833813748,0.2808706760406494,1.2486865520477295,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5224719067472143,0.2565436363220215,0.4239776134490967,ok,
dry_bean_dataset,10888,2723,16,7,0.9254498714652957,0.925400813805012,0.21559031043517066,0.327500581741333,3.9303436279296875,ok,
first-order-theorem-proving,4894,1224,51,6,0.4534313725490196,0.31681916205863203,1.4304812687366646,0.3516535758972168,2.9618403911590576,ok,
heloc,8000,2000,22,2,0.719,0.7183510808903714,0.5613996772309209,0.3172786235809326,3.1771984100341797,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9801539829238058,0.06706630269139509,0.2962331771850586,4.720396041870117,ok,
internet_usage,8086,2022,70,46,0.2898120672601385,0.1363666768932836,2.5428363335292565,0.4965629577636719,15.214489221572876,ok,
madeline,2512,628,259,2,0.4968152866242038,0.3298007860143651,0.6948743660579769,0.5562441349029541,6.240665435791016,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9836312889035811,0.04480095614360089,0.28785037994384766,1.711036205291748,ok,
maternal_health_risk,811,203,6,3,0.7142857142857143,0.6867633123959735,0.581309009356635,0.24481821060180664,0.23868203163146973,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9625558380516186,0.20460412373819042,0.4424736499786377,3.2723872661590576,ok,
mice_protein_expression,864,216,75,8,0.9861111111111112,0.9860852447170108,0.4218725330923496,0.3133389949798584,0.742224931716919,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9222372488408037,0.922574805315591,0.20580258517560807,0.35286831855773926,20.938061475753784,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6152642252817254,0.8025134596235891,0.4076564311981201,0.8967654705047607,ok,
vehicle,676,170,18,4,0.8176470588235294,0.8140951343500362,0.3657903368649659,0.2549583911895752,0.28667235374450684,ok,
water_quality,6396,1600,20,2,0.89,0.8417244497188551,0.2735850728785338,0.2827761173248291,2.095956563949585,ok,
wine,2043,511,4,2,0.7377690802348337,0.737007741271492,0.5466305549070043,0.25091099739074707,0.21219801902770996,ok,
wine-quality-white,3918,980,11,7,0.5673469387755102,0.5413342534853314,1.043445027861767,0.26618170738220215,1.0564265251159668,ok,
