dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.915,0.914420548775913,0.3446421146429939,11.802794218063354,104.16805005073547,ok,
JapaneseVowels,7968,1993,14,9,0.6703462117410939,0.6594533082663299,1.3128174269924089,0.4348437786102295,2.6540822982788086,ok,
MagicTelescope,15216,3804,9,2,0.8162460567823344,0.8041341767551589,0.41172158585582513,0.3750922679901123,5.3686277866363525,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8530734632683659,0.7868153301989782,0.36480344777084406,0.3196878433227539,0.8795185089111328,ok,
abalone,3341,836,8,3,0.5789473684210527,0.557853654323015,0.833043805030345,0.3378884792327881,0.8388378620147705,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.15651781740505896,0.308349609375,1.2556483745574951,ok,
autoUniv-au4-2500,2000,500,100,3,0.464,0.3583300539511266,0.9112086848425104,0.42580175399780273,2.06300950050354,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0765135849584019,0.3093276023864746,1.2478182315826416,ok,
drug_consumption,1507,377,12,7,0.3952254641909814,0.22972952411865846,1.5206796912441556,0.2840609550476074,0.42328429222106934,ok,
dry_bean_dataset,10888,2723,16,7,0.8788101358795446,0.8787165998045257,0.3533814887751794,0.46599292755126953,3.9589922428131104,ok,
first-order-theorem-proving,4894,1224,51,6,0.5555555555555556,0.49921459475993085,1.2207716992012492,0.3819262981414795,2.966942071914673,ok,
heloc,8000,2000,22,2,0.6865,0.6864039612131214,0.6163954899394766,0.3456437587738037,3.1634109020233154,ok,
htru,14318,3580,8,2,0.976536312849162,0.9758830831897372,0.07876354785610988,0.3255462646484375,4.770232677459717,ok,
internet_usage,8086,2022,70,46,0.39218595450049454,0.25295796689840977,2.4314856956380693,0.5187544822692871,14.492416620254517,ok,
madeline,2512,628,259,2,0.5095541401273885,0.49781239871373273,0.6920523290271792,0.5833125114440918,6.245213747024536,ok,
mammography,8946,2237,6,2,0.9834599910594546,0.9793307707123242,0.05408123837984987,0.3192746639251709,1.7180869579315186,ok,
maternal_health_risk,811,203,6,3,0.812807881773399,0.8045340785883424,0.46308986360321114,0.290477991104126,0.23663544654846191,ok,
mfeat-factors,1600,400,216,10,0.875,0.8747946151703733,0.9968122164967074,0.47033238410949707,3.281963348388672,ok,
mfeat-zernike,1600,400,47,10,0.6075,0.5954743677935493,1.370043401849426,0.3399322032928467,0.9083373546600342,ok,
microaggregation2,16000,4000,20,5,0.56075,0.40576342237261637,1.1485310028099052,0.4021148681640625,7.227056503295898,ok,
one-hundred-plants-texture,1279,320,64,100,0.790625,0.7779867875180375,2.36911039317037,0.33481502532958984,4.417788743972778,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.19765751158781486,0.3467392921447754,1.5885448455810547,ok,
phoneme,4323,1081,5,2,0.8399629972247918,0.8305433201192514,0.35691798204719577,0.2791755199432373,0.6400167942047119,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036745,0.9184246253013623,0.21145740149975656,0.3920106887817383,0.6796302795410156,ok,
satimage,5144,1286,36,6,0.8491446345256609,0.8403591353453589,0.42819655371680265,0.35071825981140137,2.4916727542877197,ok,
statlog,800,200,20,2,0.705,0.5964956902642362,0.5893116873521378,0.2922806739807129,0.31060004234313965,ok,
sylvine,4099,1025,20,2,0.686829268292683,0.6866198811189644,0.6225090038006066,0.30881333351135254,1.4245507717132568,ok,
thyroid-ann,3017,755,21,3,0.9390728476821192,0.9138447387785136,0.14904859719722469,0.29999303817749023,1.1000876426696777,ok,
twonorm,5920,1480,20,2,0.9743243243243244,0.9743237616561161,0.06936071647942185,0.32059526443481445,2.0836055278778076,ok,
waveform_database_generator,3999,1000,21,3,0.35,0.34331073862903133,1.0984468644250533,0.3421206474304199,1.4422311782836914,ok,
yeast,1187,297,8,10,0.5723905723905723,0.5561609639263058,1.257917397300732,0.2992069721221924,0.3102710247039795,ok,
