dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.41312741312741313,0.4006697073697873,1.6798620660106756,11.46009087562561,4.43190336227417,ok,
BNG(cmc),44236,11060,9,3,0.5085895117540687,0.45525305084379414,0.9778664456814009,0.5740752220153809,33.18739914894104,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6320346320346321,0.6323381370714767,0.6358131141644456,0.341869592666626,0.3560526371002197,ok,
E-CommereShippingData,8799,2200,10,2,0.6118181818181818,0.5487222525359954,0.5921982013601429,0.3614511489868164,2.5460264682769775,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5449591280653951,0.5147105687572745,0.6859731179296669,0.3096294403076172,0.38771581649780273,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5160296634341129,0.38103853768887824,0.692081624222043,0.4552619457244873,22.08018445968628,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.523559612093554,0.4633550237455295,0.6911038687260477,0.507124662399292,22.078264236450195,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7375,0.6543144493412698,0.9771618405982742,0.36191391944885254,2.89510178565979,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.59375,0.5896464646464648,0.6651369985303076,0.4570753574371338,0.44539976119995117,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4850632911392405,0.39106201700901577,1.2639684948811516,0.4185445308685303,3.8072192668914795,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4086743943285891,0.3338775634765625,0.5507173538208008,ok,
INNHotelsGroup,29020,7255,17,2,0.8270158511371468,0.8149793779493959,0.4216006603319314,0.532034158706665,17.538745641708374,ok,
ada,3317,830,48,2,0.8204819277108434,0.7999318309290444,0.3664564279186018,0.3615095615386963,1.8847973346710205,ok,
autoUniv-au7-1100,880,220,12,5,0.32727272727272727,0.2888912930092098,1.5164426302432468,0.3104574680328369,0.2861464023590088,ok,
car-evaluation,1382,346,21,4,0.8236994219653179,0.8044627550340403,0.45728500955400303,0.3174595832824707,0.492328405380249,ok,
compass,13315,3329,17,2,0.678882547311505,0.6788460334590866,0.6298037303451208,0.38678741455078125,5.203400373458862,ok,
eeg-eye-state,11984,2996,14,2,0.6702269692923899,0.6186540116040957,0.6128407836212526,0.3743712902069092,4.307581186294556,ok,
gina_agnostic,2774,694,970,2,0.7435158501440923,0.7418517350803128,0.5489065920240727,1.9302566051483154,32.80599355697632,ok,
mfeat-fourier,1600,400,76,10,0.615,0.6051607949671121,1.5615823209269055,0.5400207042694092,1.3029441833496094,ok,
mfeat-morphological,1600,400,6,10,0.7125,0.6945886604022273,0.6207946501769573,0.3260841369628906,0.3565354347229004,ok,
mfeat-pixel,1600,400,240,10,0.8875,0.8868612777292039,0.9564445383921174,0.5568945407867432,3.6523711681365967,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.966933696949037,0.9669329015400813,0.1715284690384227,0.9097826480865479,25.86712121963501,ok,
