dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7135703555333,0.712954460396116,0.7056516231295971,11.36362338066101,2.9462966918945312,ok,
BNG(breast-w),31492,7874,9,2,0.9814579629159258,0.9815159888822289,0.05147255406990344,0.6625707149505615,18.020443201065063,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.804,0.7237035490716041,0.4393228778457413,0.35757994651794434,2.3766775131225586,ok,
Basketball_c,1072,268,11,2,0.6604477611940298,0.6445242378372316,0.6116892713539281,0.3014993667602539,0.31831812858581543,ok,
California-Housing-Classification,16512,4128,8,2,0.8091085271317829,0.8085892904203409,0.4478972829601758,0.35157299041748047,6.00790810585022,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.45501506198693703,0.3150663375854492,6.391533374786377,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8369485294117648,0.3139232189595482,0.29996705055236816,0.6733932495117188,ok,
Employee,3722,931,8,2,0.8109559613319012,0.7949161423089247,0.4610245698856148,0.29009532928466797,0.9346921443939209,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7078481012658228,0.7063722389320746,0.6121555096056439,0.45949268341064453,3.216346263885498,ok,
FOREX_audchf-day-High,1466,367,10,2,0.553133514986376,0.5491649437423306,0.6872883085037614,0.2800307273864746,0.3854331970214844,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5667574931880109,0.5614960867480321,0.6801421115610812,0.27681803703308105,0.37860107421875,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5217341699942954,0.41793511908723596,0.6903458273787034,0.42530035972595215,22.142108917236328,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5294922989161438,0.3728972034173931,0.6899159585872865,0.4546966552734375,22.10587167739868,ok,
Fitness_Club_c,1200,300,6,2,0.7333333333333333,0.6582486695694243,0.5302683036102832,0.2789440155029297,0.2226402759552002,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.65625,0.6553884711779449,0.6507428938440991,0.29181385040283203,0.4415717124938965,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.43834189889806696,0.8572463236471336,0.29404783248901367,1.1109144687652588,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7510438413361169,0.6445292306123431,0.5092330039655671,0.39617347717285156,6.0096094608306885,ok,
Indian_pines,7315,1829,220,8,0.747949699289229,0.7138713156896883,0.5299847920008297,0.8921806812286377,17.521381855010986,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.36071142599754413,0.3304121494293213,1.3964862823486328,ok,
delta_ailerons,5703,1426,5,2,0.9312762973352033,0.9312979951747049,0.22225527185512078,0.4175527095794678,0.8579535484313965,ok,
dna,2548,638,180,3,0.7084639498432602,0.6745084053912592,0.6943391536443697,0.49228501319885254,4.420598745346069,ok,
eye_movements_bin,6086,1522,20,2,0.5473061760840998,0.5465292117024106,0.6875811315015017,0.34142136573791504,2.1468820571899414,ok,
gas-drift,11128,2782,128,6,0.9751976994967649,0.9751866562814451,0.19834997728737142,0.957918643951416,14.732142210006714,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8429672447013488,0.8405038447289459,0.3447094020519148,0.31893444061279297,1.4412736892700195,ok,
kropt,22444,5612,6,18,0.36475409836065575,0.3285558620869825,1.9262023411128317,0.3582737445831299,29.022515773773193,ok,
one-hundred-plants-shape,1280,320,64,100,0.53125,0.496968795093795,1.7814185965827405,0.33071184158325195,4.544886350631714,ok,
optdigits,4496,1124,64,10,0.9119217081850534,0.9109507558787707,0.8962758154457808,0.39391565322875977,3.1632068157196045,ok,
ringnorm,5920,1480,20,2,0.9547297297297297,0.9547008717748422,0.13758901814576927,0.3161029815673828,2.0774776935577393,ok,
spambase,3680,921,57,2,0.9077090119435396,0.9056309177431476,0.2616226686214642,0.358137845993042,2.3959834575653076,ok,
texture,4400,1100,40,11,0.9163636363636364,0.9157773456063447,0.3689204013576418,0.3426697254180908,6.268183708190918,ok,
