dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4286571771565769,0.3185784191757982,1.6207446172215016,14.292925596237183,103.02794551849365,ok,
KDDCup09_upselling,4102,1026,49,2,0.7319688109161794,0.7315401119891152,0.5827922646111076,0.49881958961486816,2.407825469970703,ok,
Mobile_Price_Classification,1600,400,20,4,0.48,0.4774059398871992,1.2349125475052707,0.32170844078063965,0.5431063175201416,ok,
PhishingWebsites,8844,2211,30,2,0.9624604251469923,0.9624293354396979,0.12093713218556362,0.4039497375488281,4.040730714797974,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1697962269914603,0.3085966110229492,0.5701572895050049,ok,
ada_prior,3649,913,14,2,0.8214676889375685,0.8031076608687415,0.42034506237995123,0.3513474464416504,1.1056597232818604,ok,
artificial-characters,8174,2044,7,10,0.6453033268101761,0.6376729287487003,1.2144939340943843,0.3331565856933594,2.2823591232299805,ok,
credit,13371,3343,10,2,0.7624887825306611,0.7615068906451723,0.5511675825775235,0.350156307220459,4.544557332992554,ok,
estimation_of_obesity_levels,1688,423,16,7,0.735224586288416,0.7325957880465418,0.8771456043782623,0.31618452072143555,0.5494959354400635,ok,
eye_movements,8748,2188,27,3,0.4744058500914077,0.4705502564317329,1.0041709101470884,0.5325334072113037,3.727618932723999,ok,
golf_play_dataset_extended,876,219,9,2,0.8493150684931506,0.8396452199214336,0.3517915876599708,0.30402469635009766,0.28015756607055664,ok,
hill-valley,969,243,100,2,0.5473251028806584,0.5440811181551922,0.6884607170954223,0.3662712574005127,1.0436148643493652,ok,
house_16H,10790,2698,16,2,0.8254262416604893,0.8252002979451276,0.44516119837571644,0.37214136123657227,3.9054505825042725,ok,
internet_firewall,52425,13107,7,4,0.8019378957808805,0.7332861730855942,0.3237522739940702,0.4219074249267578,44.21766209602356,ok,
page-blocks,4378,1095,10,5,0.954337899543379,0.9490559893709771,0.15159850321345472,0.3145461082458496,1.1670544147491455,ok,
pendigits,8793,2199,16,10,0.7958162801273306,0.7912304023555383,0.8726336220496138,0.3570373058319092,2.9849274158477783,ok,
seismic+bumps,2067,517,18,2,0.9323017408123792,0.9015049866113696,0.2355507306544866,0.31022167205810547,0.6492173671722412,ok,
splice,2552,638,60,3,0.7507836990595611,0.7319465397276143,0.5560543188811754,0.4081084728240967,1.7833852767944336,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1062013367711681,0.5101032257080078,5.3563501834869385,ok,
wine,2043,511,4,2,0.7632093933463796,0.7622480178571345,0.5759032713700548,0.432830810546875,0.21114873886108398,ok,
wine-quality-white,3918,980,11,7,0.5489795918367347,0.4678574089174594,1.0817093213222386,0.316927433013916,1.0619182586669922,ok,
