dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38223938223938225,0.33741131554408005,1.7562209724835616,11.152364015579224,4.407710075378418,ok,
BNG(cmc),44236,11060,9,3,0.566636528028933,0.5636088712135966,0.9125738029324935,0.4581446647644043,33.130953550338745,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7532467532467533,0.7532467532467533,0.4923209957936741,0.2777445316314697,0.3546407222747803,ok,
Employee,3722,931,8,2,0.8442534908700322,0.8333771543055881,0.383229858449106,0.25383710861206055,0.943145751953125,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7351898734177216,0.7348033688024371,0.5326111651278996,0.31913232803344727,3.209630012512207,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7547683923705722,0.753935910586588,0.5794241521264346,0.24588632583618164,0.3862030506134033,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.771117166212534,0.7684774844925888,0.5250813103081708,0.24309802055358887,0.37916064262390137,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6914154696411303,0.39287853240966797,22.007903575897217,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.691351472926828,0.4247758388519287,22.031689643859863,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.60625,0.6054948925678056,0.6703997590770062,0.3661618232727051,0.4428839683532715,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.44062784152206785,0.8231911313601291,0.25838446617126465,1.1183557510375977,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7653966597077244,0.702325145383352,0.46505906596156293,0.36129236221313477,5.996625661849976,ok,
Indian_pines,7315,1829,220,8,0.8605795516675779,0.8527399532873565,0.35780282166118194,0.8812391757965088,17.38712763786316,ok,
bank,36168,9043,16,2,0.8847727524051753,0.8346130859542792,0.25667964019101835,0.5629377365112305,25.266518115997314,ok,
kc1,1687,422,21,2,0.8744075829383886,0.8469374001574094,0.3230463740219335,0.2753024101257324,0.6144399642944336,ok,
kr-vs-k,22444,5612,6,18,0.5906985032074127,0.5725417276111198,1.1932096770404572,0.32379937171936035,30.23733139038086,ok,
one-hundred-plants-texture,1279,320,64,100,0.875,0.8665004960317461,1.151629852119069,0.3177354335784912,4.740198135375977,ok,
page-blocks,4378,1095,10,5,0.9744292237442922,0.9741118615703448,0.09869476928665022,0.2710564136505127,1.17110276222229,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.16099290363635643,0.2693362236022949,0.3657674789428711,ok,
pendigits,8793,2199,16,10,0.9954524783992724,0.9954562329031681,0.02288552944440227,0.31696367263793945,2.969696283340454,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22996384516123392,0.2727630138397217,0.6521990299224854,ok,
splice,2552,638,60,3,0.8338557993730408,0.8235987502874961,0.4849653514060638,0.36832308769226074,1.7814068794250488,ok,
telco-customer-churn,5634,1409,18,2,0.7998580553584103,0.7918418639877285,0.42447192567764,0.325667142868042,1.907334566116333,ok,
turiye_student_evaluation,4656,1164,32,5,0.46048109965635736,0.3457705220497616,1.3763497797542525,0.4520418643951416,2.0882527828216553,ok,
waveform_database_generator,3999,1000,21,3,0.34,0.1738966663427839,1.098731960250563,0.2950131893157959,1.4370272159576416,ok,
yeast,1187,297,8,10,0.5959595959595959,0.5852036218925929,1.064972106697668,0.25978970527648926,0.3183872699737549,ok,
