dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.66245,0.6581387818111191,0.7199859338151156,11.866352558135986,109.89031553268433,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2622257629719261,0.3522343635559082,0.45734071731567383,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8632010268562402,0.2970516505263358,0.3362867832183838,0.49179863929748535,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9325337331334332,0.9246652262850992,0.20947150755227603,0.3286581039428711,0.8721656799316406,ok,
abalone,3341,836,8,3,0.6375598086124402,0.641846214589805,0.758488638829396,0.31765031814575195,0.8225810527801514,ok,
allbp,3017,755,29,3,0.9668874172185431,0.9567474287357569,0.10639482318194372,0.34072113037109375,1.2487516403198242,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9131994488561357,0.44275450706481934,2.0578103065490723,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07538582319118978,0.3164546489715576,1.247610092163086,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5101469561030636,0.3165013790130615,0.42313599586486816,ok,
dry_bean_dataset,10888,2723,16,7,0.9247153874403232,0.9248970726762149,0.20566821087567091,0.390749454498291,3.930738925933838,ok,
first-order-theorem-proving,4894,1224,51,6,0.5400326797385621,0.47758358229167513,1.2476735527699043,0.5279200077056885,2.9668331146240234,ok,
hill-valley,969,243,100,2,0.5061728395061729,0.34907401906748425,0.6873809010221131,0.3835475444793701,1.0374791622161865,ok,
house_16H,10790,2698,16,2,0.8813936249073387,0.8813725042965642,0.2906668371365076,0.39454150199890137,3.882385492324829,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.7332293519420735,0.2995831217986744,0.42548608779907227,43.37836956977844,ok,
optdigits,4496,1124,64,10,0.9697508896797153,0.9698056902579877,0.34271866801465506,0.4219067096710205,3.176342725753784,ok,
qsar,844,211,40,2,0.8720379146919431,0.8697008596697964,0.311106507504308,0.3375511169433594,0.48589634895324707,ok,
rl,3976,994,12,2,0.6810865191146881,0.677891304236712,0.5830873452163265,0.32698702812194824,1.085291862487793,ok,
semeion,1274,319,256,10,0.9090909090909091,0.9094568763423352,0.5766364719479541,0.556480884552002,3.159374713897705,ok,
thyroid,5760,1440,21,3,0.9861111111111112,0.9855920480268054,0.03720673457441445,0.34757471084594727,2.054741621017456,ok,
water_quality,6396,1600,20,2,0.889375,0.8475259041571072,0.25013316018348297,0.34136962890625,2.083753824234009,ok,
website_phishing,1082,271,9,3,0.922509225092251,0.9219604915929115,0.25576811665481153,0.445481538772583,0.2983517646789551,ok,
wine-quality-white,3918,980,11,7,0.5989795918367347,0.5736233353586537,0.9536189767989933,0.3290536403656006,1.0621871948242188,ok,
