dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.615702073302545,0.5888108414333758,0.6591564278722077,11.804598331451416,113.62926983833313,ok,
ada_agnostic,3649,913,48,2,0.7951807228915663,0.7403403944598511,0.40599695099148536,0.3702692985534668,2.0833797454833984,ok,
car-evaluation,1382,346,21,4,0.9682080924855492,0.9667260671790431,0.13400244023991556,0.28991246223449707,0.4874248504638672,ok,
compass,13315,3329,17,2,0.6972063682787624,0.6971998107650742,0.5809401966645834,0.3519167900085449,5.1885011196136475,ok,
eeg-eye-state,11984,2996,14,2,0.9526034712950601,0.9524574365788084,0.21051698316609926,0.34081125259399414,4.296684980392456,ok,
gina_agnostic,2774,694,970,2,0.8126801152737753,0.8124697030355568,0.5105179727902057,1.8668015003204346,32.700132846832275,ok,
mfeat-fourier,1600,400,76,10,0.8425,0.841685340461419,0.7449349674022767,0.32352399826049805,1.2951524257659912,ok,
mfeat-morphological,1600,400,6,10,0.765,0.7540439016144808,0.5165770084846567,0.25425076484680176,0.3511488437652588,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9522663821958562,0.39207851478994465,0.48985767364501953,3.631798028945923,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9205726947332538,0.9205056522301429,0.3895981147587009,0.9425666332244873,25.76311421394348,ok,
