dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22163328533780982,11.308042764663696,12.46478796005249,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7825755651511302,0.7749761604697172,0.46157760427713346,0.45964646339416504,17.701049327850342,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44336801761554456,0.3219950199127197,6.21681547164917,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.831125262605042,0.2890931075757189,0.28272414207458496,0.6649208068847656,ok,
E-CommereShippingData,8799,2200,10,2,0.6645454545454546,0.6567114366338359,0.5192918018482771,0.2774217128753662,2.5123238563537598,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7493188010899182,0.7492257245442527,0.538922687785349,0.2448439598083496,0.38465213775634766,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5486594409583571,0.44396866447779204,0.6821805920982132,0.4085099697113037,21.690295219421387,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.692548523956742,0.42800092697143555,21.708792209625244,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7763888888888889,0.6959222277955259,0.5922094156771935,0.28888821601867676,2.8823328018188477,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.7799808675483839,0.46679941754671367,0.24067020416259766,0.22183442115783691,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.65625,0.6560350218886805,0.625180146633787,0.3753650188446045,0.440340518951416,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5134177215189873,0.4297136862417073,1.1700474925514392,0.3468501567840576,3.7729265689849854,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3914898158370067,0.26468849182128906,0.5407683849334717,ok,
INNHotelsGroup,29020,7255,17,2,0.8234321157822192,0.8160060792612231,0.40008845891152967,0.4571256637573242,17.28458046913147,ok,
UJI_Pen_Characters,1091,273,80,35,0.42857142857142855,0.39037232400958455,2.2673463381845855,0.29589319229125977,2.8510475158691406,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.34144943103781866,1.4526962597819284,0.255643367767334,0.2814455032348633,ok,
churn,4000,1000,20,2,0.914,0.9009867517956903,0.20734125510649457,0.27109456062316895,1.3754558563232422,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8123333333333334,0.7818591534121091,0.4324922314756053,0.48973989486694336,13.786533832550049,ok,
ibm-employee-performance,1176,294,30,2,0.9489795918367347,0.9446234634204559,0.13307327901883664,0.26557278633117676,0.5321638584136963,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6200236499802917,0.5675844629008691,0.6424751244407999,0.3463866710662842,3.9218862056732178,ok,
jm1,8708,2177,21,2,0.8144235186035829,0.764223257727008,0.4447273399554801,0.3124713897705078,3.2717654705047607,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8329986613119144,0.8296639967116505,0.38592037763758663,0.33612728118896484,21.44498610496521,ok,
mfeat-karhunen,1600,400,64,10,0.95,0.9497877593042026,0.437410103521906,0.40784478187561035,1.1366844177246094,ok,
mfeat-zernike,1600,400,47,10,0.75,0.7459443745568276,0.514181623501754,0.28229689598083496,0.9012510776519775,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.1563773691778165,0.29015660285949707,0.7381546497344971,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9493817619783617,0.9497424930889232,0.1354635208025337,0.3437464237213135,20.904613971710205,ok,
thyroid-ann,3017,755,21,3,0.9801324503311258,0.9790332784550896,0.04118996170643783,0.26297855377197266,1.093172550201416,ok,
vehicle,676,170,18,4,0.8176470588235294,0.8162672476397965,0.3258472044980116,0.24642515182495117,0.2807042598724365,ok,
wall-robot-navigation,4364,1092,24,4,0.9642857142857143,0.9642911453007632,0.11099299137346781,0.28005170822143555,1.6394877433776855,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.857,0.8556741666835489,0.3207579637297537,0.2712233066558838,1.4087965488433838,ok,
