dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
kropt,22444,5612,6,18,0.5012473271560941,0.481237450035946,1.442098502481051,0.3419702053070068,29.89726138114929,ok,
one-hundred-plants-texture,1279,320,64,100,0.871875,0.8666939484126983,1.0580601243223686,0.3103110790252685,4.716830015182495,ok,
page-blocks,4378,1095,10,5,0.9689497716894976,0.9681195049861536,0.1034197853074635,0.2663626670837402,1.1522955894470217,ok,
phoneme,4323,1081,5,2,0.8566142460684552,0.8558608254504232,0.3203952924604415,0.2592031955718994,0.6410849094390869,ok,
ringnorm,5920,1480,20,2,0.9689189189189188,0.9689076740368958,0.130257941605635,0.2986400127410888,2.0829999446868896,ok,
spambase,3680,921,57,2,0.9250814332247556,0.9242719075257856,0.249704195298187,0.3334550857543945,2.403885126113892,ok,
texture,4400,1100,40,11,0.9918181818181818,0.9918180454511364,0.048707420590811,0.4521346092224121,6.606555223464966,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7366049073610416,0.73577387200555,0.6026621448319179,10.702630281448364,2.8758480548858643,ok,
BNG(breast-w),31492,7874,9,2,0.9843789687579376,0.9844195304066472,0.0426532794744076,0.5094258785247803,17.867302894592285,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8475,0.8190742189660011,0.3679651527201032,0.2915372848510742,2.3599400520324707,ok,
Basketball_c,1072,268,11,2,0.7089552238805971,0.704120710714756,0.5878123369922635,0.2459588050842285,0.3198926448822021,ok,
California-Housing-Classification,16512,4128,8,2,0.8752422480620154,0.8752293392105992,0.2929278593685422,0.3093230724334717,5.934700965881348,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7243571428571428,0.7243545650048386,0.5665085961976638,0.478226900100708,52.34762620925903,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6512261580381471,0.6484693827603648,0.6656471123794634,0.2454235553741455,0.3886356353759765,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5169423844837422,0.3533539207153912,0.6930916591195609,0.3979525566101074,22.04561758041382,ok,
MagicTelescope,15216,3804,9,2,0.8675078864353313,0.8647054389770684,0.3157731986552471,0.3055434226989746,5.397319078445435,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.863568215892054,0.808342573407404,0.2969350730491605,0.2583942413330078,0.879927396774292,ok,
Wilt,3856,965,5,2,0.9906735751295336,0.9903548628753116,0.0341001741260959,0.3565356731414795,0.5689947605133057,ok,
ada_prior,3649,913,14,2,0.8346111719605696,0.8194848390470293,0.3816846867161208,0.2642209529876709,1.095423936843872,ok,
artificial-characters,8174,2044,7,10,0.6413894324853229,0.6287289145378699,0.8068441217265189,0.2690334320068359,2.2463886737823486,ok,
credit,13371,3343,10,2,0.7783428058629973,0.7781692803287965,0.4855571350874016,0.2955172061920166,4.534633636474609,ok,
eeg-eye-state,11984,2996,14,2,0.8477970627503337,0.8438911128820692,0.50170121253012,0.3105711936950683,4.321007013320923,ok,
gina_agnostic,2774,694,970,2,0.8256484149855908,0.8249888232954365,0.5136351289507233,1.808459997177124,32.79844617843628,ok,
mfeat-fourier,1600,400,76,10,0.84,0.838131602896661,0.8314648184639188,0.3449339866638183,1.3167078495025637,ok,
mfeat-morphological,1600,400,6,10,0.7375,0.734365099491303,0.5180017721502692,0.2713997364044189,0.3581085205078125,ok,
mfeat-pixel,1600,400,240,10,0.95,0.9500485237492884,0.3440469700787478,0.5140237808227539,3.6574246883392334,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9394920743139594,0.9394593799603184,0.300328212836226,0.8722591400146484,25.900473833084103,ok,
SDSS17,80000,20000,12,3,0.9451,0.9450548585558154,0.1859489632998885,11.254126787185667,103.09685039520264,ok,
JapaneseVowels,7968,1993,14,9,0.9698946312092324,0.9696037473027558,0.1308544513817594,0.320667028427124,2.655346393585205,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3712793651729928,0.3470985889434814,1.4161603450775146,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8458877137713773,0.2610398144418951,0.2640459537506103,0.6796567440032959,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7759662728153449,0.3762381017956845,0.2418804168701172,0.3902101516723633,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2784005691569158,0.2645711898803711,0.4717168807983398,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7792207792207793,0.7716705464346973,0.4751927889565465,0.2388982772827148,0.1983649730682373,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8697256557129937,0.3189546983734251,0.246246337890625,0.5379652976989746,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.0312513364287278,0.2961204051971435,1.9583044052124023,ok,
ada,3317,830,48,2,0.8204819277108434,0.7986886787349488,0.3672081633597436,0.2972714900970459,1.878007411956787,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3040467676695148,0.9133490265452042,0.4809679985046386,2.0444955825805664,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0756855522649984,0.2692792415618896,1.241870641708374,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.507274849572347,0.2446403503417968,0.4214160442352295,ok,
dry_bean_dataset,10888,2723,16,7,0.9144326110907088,0.9144727503846936,0.2282359662153103,0.3186752796173095,3.940385103225708,ok,
first-order-theorem-proving,4894,1224,51,6,0.5098039215686274,0.4252837154608895,1.2837017386438052,0.3404097557067871,2.94885802268982,ok,
heloc,8000,2000,22,2,0.715,0.7146892966440453,0.5566800327352299,0.3057682514190674,3.152031421661377,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9797764753072016,0.0677376234636489,0.2861111164093017,4.742196083068848,ok,
internet_usage,8086,2022,70,46,0.3778437190900099,0.2402189257890361,2.223465483328338,0.4789876937866211,14.508131504058838,ok,
madeline,2512,628,259,2,0.60828025477707,0.6076114649681529,0.6900409087951793,0.552358865737915,6.223672389984131,ok,
mammography,8946,2237,6,2,0.9856951274027717,0.9840247515104932,0.0382008539577052,0.277595043182373,1.704790115356445,ok,
maternal_health_risk,811,203,6,3,0.7931034482758621,0.7848945657041609,0.4818898895544641,0.2381725311279297,0.2346334457397461,ok,
mfeat-factors,1600,400,216,10,0.965,0.9649775378799256,0.1977848821027192,0.4341824054718017,3.261202812194824,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.1408450200055553,0.3041040897369385,0.7335076332092285,ok,
microaggregation2,16000,4000,20,5,0.5585,0.4008206218192053,1.09634584228711,0.3589301109313965,7.191023588180542,ok,
one-hundred-plants-shape,1280,320,64,100,0.671875,0.6465462662337662,1.3884619189639955,0.4073998928070068,4.333835124969482,ok,
optdigits,4496,1124,64,10,0.9626334519572952,0.9626660722409676,0.3082233410861494,0.3567800521850586,3.158238887786865,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9278215223097112,0.9275454741385674,0.1981383075783284,0.2470889091491699,0.6723077297210693,ok,
satimage,5144,1286,36,6,0.8965785381026439,0.8912832339300314,0.2439737911045694,0.3089334964752197,2.4774839878082275,ok,
statlog,800,200,20,2,0.72,0.6412121212121212,0.5383250591530762,0.2548034191131592,0.3060498237609863,ok,
sylvine,4099,1025,20,2,0.9317073170731708,0.9317065370429836,0.2365238866269377,0.2733426094055176,1.4187815189361572,ok,
thyroid-dis,2240,560,26,5,0.6821428571428572,0.6449445786116789,0.7674350394804054,0.2635698318481445,0.8999547958374023,ok,
turiye_student_evaluation,4656,1164,32,5,0.4845360824742268,0.3674985913184502,1.321099867992901,0.2936828136444092,2.075235605239868,ok,
waveform-5000,4000,1000,40,3,0.849,0.8485378780496082,0.4050039698434842,0.3003263473510742,2.035328149795532,ok,
Credit_c,80000,20000,22,3,0.654,0.63791467035406,0.7474666243076549,12.1915545463562,109.4202916622162,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2598486415482721,0.332925796508789,0.4549322128295898,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8586829592408536,0.3040259791178252,0.3290772438049316,0.4892950057983398,ok,
UJI_Pen_Characters,1091,273,80,35,0.4249084249084249,0.4112210510957553,2.047078336112215,0.3631563186645508,2.7098748683929443,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.0998761938303975,0.3435626029968261,1.2429258823394775,ok,
cmc,1178,295,9,3,0.5728813559322034,0.5605170210780579,0.8975602126610684,0.2964608669281006,0.308443546295166,ok,
contraceptive_method_choice,1178,295,9,3,0.5796610169491525,0.5698080160245423,0.8651892953520594,0.3020641803741455,0.3093068599700928,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8111666666666667,0.7693083948768311,0.4365649933881992,0.5422060489654541,13.763148546218872,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2900787013532621,0.4264008998870849,0.5332543849945068,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5821836815135988,0.4626646512477995,0.6622652141323194,0.4079880714416504,3.914687156677246,ok,
jm1,8708,2177,21,2,0.8102893890675241,0.7297734049410652,0.4466057547670725,0.3460514545440674,3.280545473098755,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8072289156626506,0.7906788377565268,0.4553269825302108,0.3852400779724121,21.435551643371586,ok,
mfeat-karhunen,1600,400,64,10,0.945,0.944353284383129,0.5080208523571541,0.352341890335083,1.1375494003295898,ok,
mfeat-zernike,1600,400,47,10,0.7875,0.7844404557918944,0.519094472121718,0.3409292697906494,0.9021046161651612,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9407843894899536,0.9412403335136612,0.1583588061927185,0.4065589904785156,20.93576407432556,ok,
thyroid,5760,1440,21,3,0.9597222222222224,0.950716190284588,0.0800089681250646,0.3297810554504394,2.051935195922852,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.2815640147354463,0.3296976089477539,2.074238538742065,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8921714953296519,0.3046285969535228,0.3023409843444824,0.2889864444732666,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5546326776701925,0.958798677688022,0.2970790863037109,0.2974677085876465,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5922668762896728,0.5239379308693823,0.6735827401672808,11.43239164352417,115.09204983711244,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.0815734779183201,0.3480005264282226,0.5701408386230469,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.687464185443925,0.288508653640747,0.1344163417816162,ok,
churn,4000,1000,20,2,0.878,0.8355320652173913,0.2807940954419827,0.3183119297027588,1.3830366134643557,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9474030186584048,0.1783718386166881,0.2925701141357422,0.8545742034912109,ok,
dna,2548,638,180,3,0.7021943573667712,0.6541207632384252,0.6797241251785682,0.5069844722747803,4.423117399215698,ok,
eye_movements_bin,6086,1522,20,2,0.5768725361366623,0.5767490223714574,0.6885454408237321,0.3450009822845459,2.146984815597534,ok,
gas-drift,11128,2782,128,6,0.9899352983465132,0.9899350501873864,0.0749061139229646,0.980116605758667,14.875691175460815,ok,
kr-vs-k,22444,5612,6,18,0.5151461154668567,0.4930490408171421,1.4476669596889769,0.3166851997375488,28.231114864349365,ok,
one-hundred-plants-margin,1280,320,64,100,0.79375,0.7861458333333333,1.3758271726765872,0.2987496852874756,4.272211790084839,ok,
online_shoppers,9864,2466,14,2,0.8913219789132197,0.8725809698024519,0.261753123392926,0.3064258098602295,3.296607732772827,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1822706492874856,0.2488410472869873,0.3593549728393554,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8471802170432308,0.2149325359343388,0.2645158767700195,0.5998859405517578,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7480225988700565,0.6820436200069738,0.6299125840247704,0.2791919708251953,1.6440227031707764,ok,
segment,1848,462,17,7,0.9307359307359307,0.9305232594026566,0.2075836747859981,0.250523567199707,0.5935602188110352,ok,
shuttle,46400,11600,9,7,0.996551724137931,0.9953320037538388,0.014828282269671,0.5395631790161133,36.54092216491699,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.4208494208494208,0.392981191083953,1.690657280918818,11.145098209381104,4.293794870376587,ok,
BNG(cmc),44236,11060,9,3,0.561754068716094,0.5516477596581358,0.926989477391643,0.4492864608764648,32.99077010154724,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7489177489177489,0.7475689599656541,0.5461343271480565,0.2708945274353027,0.3558549880981445,ok,
Employee,3722,931,8,2,0.8335123523093448,0.8232417496030373,0.4070828798904904,0.2520537376403808,0.9368765354156494,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.740253164556962,0.739778047562617,0.5399001085905626,0.312880277633667,3.1979453563690186,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5776566757493188,0.5698360364003877,0.6853241880071484,0.2432963848114013,0.3860480785369873,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6948228882833788,0.68277792026735,0.641614391246413,0.2397961616516113,0.3807785511016845,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5116942384483743,0.3500525229274952,0.6935440782816271,0.3898756504058838,21.92328929901123,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.691491601318312,0.4177100658416748,21.92732572555542,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.634375,0.6342857142857143,0.6772797403261143,0.355337381362915,0.4402539730072021,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8429191001911692,0.2521364688873291,1.1177654266357422,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7560020876826722,0.6656861537136161,0.4721951699440994,0.3543729782104492,5.980573177337647,ok,
Indian_pines,7315,1829,220,8,0.7960634226353198,0.7787183863580958,0.4561166568315408,0.8548049926757812,17.57002019882202,ok,
autoUniv-au7-1100,880,220,12,5,0.3727272727272727,0.3145309750507808,1.481147338721427,0.2593073844909668,0.2814083099365234,ok,
car-evaluation,1382,346,21,4,0.8901734104046243,0.8730929410761292,0.2922294727828439,0.2660586833953857,0.4929745197296142,ok,
compass,13315,3329,17,2,0.700210273355362,0.7001780786744133,0.5958658929888905,0.3341121673583984,5.1745264530181885,ok,
electricity,36249,9063,8,2,0.8137482069954761,0.8118490767139328,0.4122391394934317,0.396108865737915,22.70544409751892,ok,
led24,2560,640,24,10,0.7375,0.7347538497517718,1.0948503754058134,0.2586231231689453,0.926295042037964,ok,
led7,2560,640,7,10,0.7359375,0.7344365648027742,0.9006060252673137,0.2423872947692871,0.5582108497619629,ok,
letter,16000,4000,15,26,0.9025,0.9027547947465842,0.60873901618464,0.4575481414794922,18.24508142471313,ok,
mozilla4,12436,3109,4,2,0.9038275972981666,0.9039109356703258,0.2673212178038502,0.2578492164611816,1.7304325103759766,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.979633401221996,0.9795280473582406,0.1242842782685169,0.2705926895141601,1.234036207199097,ok,
okcupid_stem,21341,5336,13,3,0.7215142428785607,0.6062929354219505,0.6437673402468077,0.3972342014312744,9.925530910491943,ok,
pendigits,8793,2199,16,10,0.9799909049567984,0.9799340109831948,0.0905090874791903,0.2952084541320801,2.97861647605896,ok,
semeion,1274,319,256,10,0.8934169278996865,0.8940466350933458,0.7554651607839109,0.4755411148071289,3.151756763458252,ok,
thyroid-ann,3017,755,21,3,0.96158940397351,0.9546447090687368,0.0775288503078708,0.2756185531616211,1.0965960025787354,ok,
vehicle,676,170,18,4,0.7823529411764706,0.7769747489099578,0.4234682873365333,0.2529194355010986,0.2832372188568115,ok,
wall-robot-navigation,4364,1092,24,4,0.9478021978021978,0.9476869948507708,0.1863096704782101,0.2819764614105224,1.6447982788085938,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.849,0.8473028244027618,0.3629892143391897,0.2729346752166748,1.4140067100524902,ok,
wine-quality-white,3918,980,11,7,0.573469387755102,0.5341862993313851,1.0100512516805875,0.3626129627227783,1.0848636627197266,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9055281798583308,0.9056054758008004,0.2503518958152056,12.311715364456177,180.11865162849426,ok,
qsar,844,211,40,2,0.8815165876777251,0.8798897151688737,0.2913396903802995,0.3222451210021972,0.4872236251831054,ok,
rl,3976,994,12,2,0.6690140845070423,0.6648345059776677,0.6214882978087097,0.317047119140625,1.0883119106292725,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2282399718109866,0.3024895191192627,0.6493129730224609,ok,
splice,2552,638,60,3,0.7727272727272727,0.7529449421755285,0.5963563243114641,0.4029123783111572,1.7912893295288086,ok,
telco-customer-churn,5634,1409,18,2,0.7927608232789212,0.7693846812588495,0.4291201381976204,0.3353126049041748,1.911259412765503,ok,
twonorm,5920,1480,20,2,0.9695945945945946,0.9695941087466512,0.1074059755971013,0.3372585773468017,2.0862457752227783,ok,
waveform_database_generator,3999,1000,21,3,0.351,0.2607907558075499,1.0985148386716903,0.3256537914276123,1.436976671218872,ok,
volkert,46648,11662,180,10,0.5311267364088492,0.4503450822348046,1.3801243722887382,14.338117122650146,101.6943690776825,ok,
KDDCup09_upselling,4102,1026,49,2,0.7543859649122807,0.7543402249923988,0.550437311242253,0.366455078125,2.40643572807312,ok,
Mobile_Price_Classification,1600,400,20,4,0.82,0.8183450230468139,0.5771643948464397,0.2694857120513916,0.5538322925567627,ok,
PhishingWebsites,8844,2211,30,2,0.9479873360470376,0.947931927831549,0.1679625005868828,0.3339998722076416,4.044909477233887,ok,
abalone,3341,836,8,3,0.6279904306220095,0.6270834610374476,0.7602165145425428,0.2527787685394287,0.8340167999267578,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5925,0.5613318312767248,0.6725696037112203,0.2481427192687988,0.3416166305541992,ok,
allbp,3017,755,29,3,0.9695364238410596,0.9611659601746142,0.1103780261467666,0.2737550735473633,1.2498054504394531,ok,
baseball,1072,268,16,3,0.9552238805970148,0.9479421076436002,0.1626729312313399,0.2577264308929443,0.3716397285461426,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0883456776467025,0.4584083557128906,5.35875391960144,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8888888888888888,0.8875921690396783,0.4389764504058602,0.3924503326416015,0.5414624214172363,ok,
eye_movements,8748,2188,27,3,0.5009140767824497,0.4641438581390015,0.9644450966684116,0.3495564460754394,3.726597785949707,ok,
golf_play_dataset_extended,876,219,9,2,0.9223744292237442,0.9232606257046024,0.1924735267291601,0.245046854019165,0.270139217376709,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5306257508977307,0.6948575062625253,0.3089566230773926,1.0372085571289062,ok,
house_16H,10790,2698,16,2,0.8713862120088954,0.8713593323589389,0.3203076524676404,0.3194928169250488,3.881878137588501,ok,
internet_firewall,52425,13107,7,4,0.8016327153429466,0.7330588840108417,0.3147892272981802,0.3725016117095947,43.60915207862854,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790928,0.9111029590916676,0.1476357919750449,0.3197360038757324,1.5870513916015625,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2594665018770534,0.2700772285461426,0.647247314453125,ok,
pol,8065,2017,26,2,0.9410014873574616,0.9410014873574616,0.1884640024942906,0.3143370151519775,3.468264579772949,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.85,0.8479422502489214,0.402954492313578,0.2858433723449707,0.5655984878540039,ok,
steel_plates_faults,1552,389,27,7,0.7557840616966581,0.7543353398419977,0.5972829652465109,0.2621734142303467,0.6399610042572021,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0979246393431343,0.464972972869873,5.36298131942749,ok,
wine,2043,511,4,2,0.7436399217221135,0.7428403258768758,0.530906280453692,0.3659946918487549,0.2106902599334716,ok,
yeast,1187,297,8,10,0.6195286195286195,0.6113269287232864,1.0421312272841976,0.2468791007995605,0.3134834766387939,ok,
