dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
thyroid-dis,2240,560,26,5,0.6928571428571428,0.6560143146172356,0.7674166823827714,0.2659776210784912,0.8928735256195068,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783783783783784,0.0723182755754508,0.285214900970459,2.083327054977417,ok,
waveform-5000,4000,1000,40,3,0.84,0.8391336945766372,0.4260668271229614,0.3053731918334961,2.0431597232818604,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3822393822393822,0.33741131554408,1.7562209724835616,11.152364015579224,4.407710075378418,ok,
BNG(cmc),44236,11060,9,3,0.566636528028933,0.5636088712135966,0.9125738029324936,0.4581446647644043,33.130953550338745,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7532467532467533,0.7532467532467533,0.4923209957936741,0.2777445316314697,0.3546407222747803,ok,
Employee,3722,931,8,2,0.8442534908700322,0.8333771543055881,0.383229858449106,0.2538371086120605,0.943145751953125,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7351898734177216,0.7348033688024371,0.5326111651278996,0.3191323280334472,3.209630012512207,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7547683923705722,0.753935910586588,0.5794241521264346,0.2458863258361816,0.3862030506134033,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.771117166212534,0.7684774844925888,0.5250813103081708,0.2430980205535888,0.3791606426239013,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.3501352323324506,0.6914154696411303,0.3928785324096679,22.007903575897217,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.691351472926828,0.4247758388519287,22.031689643859863,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.60625,0.6054948925678056,0.6703997590770062,0.3661618232727051,0.4428839683532715,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.4406278415220678,0.8231911313601291,0.2583844661712646,1.1183557510375977,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7653966597077244,0.702325145383352,0.4650590659615629,0.3612923622131347,5.996625661849976,ok,
Indian_pines,7315,1829,220,8,0.8605795516675779,0.8527399532873565,0.3578028216611819,0.8812391757965088,17.38712763786316,ok,
bank,36168,9043,16,2,0.8847727524051753,0.8346130859542792,0.2566796401910183,0.5629377365112305,25.266518115997314,ok,
kc1,1687,422,21,2,0.8744075829383886,0.8469374001574094,0.3230463740219335,0.2753024101257324,0.6144399642944336,ok,
kr-vs-k,22444,5612,6,18,0.5906985032074127,0.5725417276111198,1.1932096770404572,0.3237993717193603,30.23733139038086,ok,
one-hundred-plants-texture,1279,320,64,100,0.875,0.8665004960317461,1.151629852119069,0.3177354335784912,4.740198135375977,ok,
page-blocks,4378,1095,10,5,0.9744292237442922,0.9741118615703448,0.0986947692866502,0.2710564136505127,1.17110276222229,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1609929036363564,0.2693362236022949,0.3657674789428711,ok,
pendigits,8793,2199,16,10,0.9954524783992724,0.995456232903168,0.0228855294444022,0.3169636726379394,2.969696283340454,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2299638451612339,0.2727630138397217,0.6521990299224854,ok,
splice,2552,638,60,3,0.8338557993730408,0.8235987502874961,0.4849653514060638,0.3683230876922607,1.7814068794250488,ok,
telco-customer-churn,5634,1409,18,2,0.7998580553584103,0.7918418639877285,0.42447192567764,0.325667142868042,1.907334566116333,ok,
turiye_student_evaluation,4656,1164,32,5,0.4604810996563573,0.3457705220497616,1.3763497797542523,0.4520418643951416,2.0882527828216557,ok,
waveform_database_generator,3999,1000,21,3,0.34,0.1738966663427839,1.098731960250563,0.2950131893157959,1.4370272159576416,ok,
yeast,1187,297,8,10,0.5959595959595959,0.5852036218925929,1.064972106697668,0.2597897052764892,0.3183872699737549,ok,
volkert,46648,11662,180,10,0.5372148859543817,0.4620115769146998,1.3641085762004244,14.164325475692747,101.8555281162262,ok,
KDDCup09_upselling,4102,1026,49,2,0.7719298245614035,0.7718049615055603,0.5027469705307749,0.3678648471832275,2.406480312347412,ok,
Mobile_Price_Classification,1600,400,20,4,0.915,0.9138085284280938,0.3320918875748592,0.2951223850250244,0.5439355373382568,ok,
PhishingWebsites,8844,2211,30,2,0.9384893713251922,0.93826879753877,0.2080320680850446,0.3899240493774414,4.036250591278076,ok,
Wilt,3856,965,5,2,0.9927461139896372,0.9927128861412312,0.032788075190257,0.3135373592376709,0.5699079036712646,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.565,0.552323408299018,0.6706206749458054,0.3178386688232422,0.3391623497009277,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9539521989960292,0.0958524896323509,0.3309094905853271,1.2466411590576172,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.423631666840622,0.6875458339303031,0.3031134605407715,0.1352930068969726,ok,
cmc,1178,295,9,3,0.576271186440678,0.5718857708622148,0.8835606006120623,0.2915258407592773,0.3172404766082763,ok,
contraceptive_method_choice,1178,295,9,3,0.6067796610169491,0.6024302145914623,0.8470561620782973,0.3836007118225097,0.3182530403137207,ok,
credit,13371,3343,10,2,0.7777445408315884,0.7772374418151407,0.4763604401522675,0.3002548217773437,4.505751132965088,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9550827423167848,0.955252036817313,0.1488241756694443,0.2649800777435303,0.5520122051239014,ok,
eye_movements,8748,2188,27,3,0.5457038391224863,0.5405638032327861,0.9169131012133404,0.347930908203125,3.720949649810791,ok,
golf_play_dataset_extended,876,219,9,2,0.9360730593607306,0.9370310288659244,0.1746199087372749,0.2493550777435302,0.2782981395721435,ok,
heloc,8000,2000,22,2,0.7155,0.7151410064533829,0.548120082793509,0.312795877456665,3.165057182312012,ok,
htru,14318,3580,8,2,0.9804469273743016,0.9803929575583432,0.0649956445726353,0.2913291454315185,4.756672143936157,ok,
internet_usage,8086,2022,70,46,0.4020771513353116,0.2567176528355372,2.0804499968130683,0.5024490356445312,15.296475410461426,ok,
madeline,2512,628,259,2,0.5764331210191083,0.5549148241446521,0.6845461461942034,0.5644280910491943,6.265639305114746,ok,
mammography,8946,2237,6,2,0.9874832364774252,0.9865296961338488,0.0361801587522502,0.2925450801849365,1.713386058807373,ok,
maternal_health_risk,811,203,6,3,0.7931034482758621,0.7839406730697336,0.47172636462009,0.253197431564331,0.240532636642456,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624150862469992,0.1423132113339273,0.4523375034332275,3.2822301387786865,ok,
microaggregation2,16000,4000,20,5,0.5955,0.4766077134038098,0.9797695461589324,0.3910980224609375,7.198755741119385,ok,
one-hundred-plants-shape,1280,320,64,100,0.74375,0.7294426406926406,1.2834597688425131,0.3126571178436279,4.660089015960693,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790928,0.9111029590916676,0.1482434881270937,0.327237606048584,1.5893514156341553,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8429306577144374,0.2219602222748294,0.4202897548675537,0.5958476066589355,ok,
pol,8065,2017,26,2,0.9588497768963808,0.9588493520679912,0.1378520444702274,0.326291561126709,3.465221405029297,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8336671321777704,0.4072874195610939,0.2993988990783691,0.5687010288238525,ok,
steel_plates_faults,1552,389,27,7,0.7712082262210797,0.7704005672684476,0.547146486087715,0.2758398056030273,0.6429910659790039,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0943547423159198,0.4771430492401123,5.364730596542358,ok,
wine,2043,511,4,2,0.7338551859099804,0.7327068100123639,0.5366133888782361,0.2666032314300537,0.2123193740844726,ok,
wine-quality-red,1279,320,4,6,0.584375,0.5570780541481486,0.9444809891903414,0.2510349750518799,0.3065896034240722,ok,
