dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970510739139575,13.94912600517273,107.59095597267151,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7965116279069767,0.3867878907794163,0.30571460723876953,0.39726734161376953,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2941850957009042,0.331331729888916,0.4705471992492676,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.4659015255660384,0.32216691970825195,0.20366740226745605,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.33154797554016113,0.5402934551239014,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.3800203800201416,1.9647483825683594,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.3105738162994385,0.34278035163879395,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.34246253967285156,1.2529876232147217,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.338029146194458,0.49416303634643555,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.4030928611755371,5.159004211425781,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.628687858581543,22.484933137893677,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3379833698272705,0.9312162399291992,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.31937718391418457,0.5607166290283203,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.4271688461303711,20.423217058181763,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.9315879344940186,25.578438997268677,ok,
