dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.0501930501930501,0.0047978650919827,2.3624811952558167,11.342710733413696,4.428887605667114,ok,
BNG(cmc),44236,11060,9,3,0.3221518987341772,0.2327013355199777,1.1012295997760313,0.5669286251068115,32.89145851135254,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6363636363636364,0.6338752238887597,0.6896673493798825,0.3009450435638428,0.3512923717498779,ok,
E-CommereShippingData,8799,2200,10,2,0.5063636363636363,0.5046668679727614,0.6931602951052727,0.318939208984375,2.52548885345459,ok,
FOREX_audcad-day-High,1467,367,10,2,0.4931880108991825,0.4931880108991825,0.6935658032038841,0.2778577804565429,0.3834517002105713,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5001711351968054,0.5002761207513624,0.6932703054679608,0.4512832164764404,21.93437886238098,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5086138049058756,0.5080007784159409,0.6930022579240543,0.5117473602294922,21.835787534713745,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.3009259259259259,0.2925802966533137,1.3845548968597063,0.3573877811431885,2.8736002445220947,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5375,0.5293930601375253,0.6926206538489093,0.4663965702056885,0.4426507949829101,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.1032911392405063,0.0235161622631219,1.6305022172192458,0.4217607975006103,3.7824745178222656,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.5680272108843537,0.6255413538073493,0.6901147527596395,0.3409044742584228,0.557004451751709,ok,
INNHotelsGroup,29020,7255,17,2,0.6023432115782219,0.5696012743801466,0.690390078958244,0.5327348709106445,17.218585729599,ok,
ada,3317,830,48,2,0.2373493975903614,0.2321242844658743,0.6981650173252432,0.3721852302551269,1.8754825592041016,ok,
autoUniv-au4-2500,2000,500,100,3,0.45,0.280551724137931,1.091922982467121,0.4310739040374756,2.049833297729492,ok,
delta_ailerons,5703,1426,5,2,0.4565217391304347,0.4556864468820953,0.6936433852717017,0.3224773406982422,0.8524186611175537,ok,
dna,2548,638,180,3,0.2460815047021943,0.113882413250103,1.0902215322407798,0.5274944305419922,4.414416790008545,ok,
eye_movements_bin,6086,1522,20,2,0.5026281208935611,0.5019295488785186,0.6927572357144341,0.374596357345581,2.137348890304565,ok,
gas-drift,11128,2782,128,6,0.1355140186915887,0.0397892752140078,1.808432537749295,1.001779556274414,14.806039810180664,ok,
kr-vs-k,22444,5612,6,18,0.0791161796151104,0.0629676560241757,2.881861758184416,0.3962466716766357,29.87621140480041,ok,
one-hundred-plants-shape,1280,320,64,100,0.01875,0.0016992187499999,4.613834887009356,0.3717560768127441,4.558929681777954,ok,
optdigits,4496,1124,64,10,0.1032028469750889,0.0233854304959379,2.306607253118367,0.4303317070007324,3.156137466430664,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.7926509186351706,0.7935516832325784,0.6867142842745704,0.3173043727874756,0.6721265316009521,ok,
