dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9066445950107792,0.9068197594011562,0.23564408059060066,12.196881532669067,182.1128957271576,ok,
one-hundred-plants-texture,1279,320,64,100,0.796875,0.7822515331890332,1.980415201029187,0.4791378974914551,4.263007879257202,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.9630643902524844,0.12102236230601227,0.3887026309967041,1.1480090618133545,ok,
phoneme,4323,1081,5,2,0.8408880666049954,0.8355780048462078,0.3455503136077211,0.3509860038757324,0.6373014450073242,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9146981627296588,0.9145749391850664,0.20939622792683185,0.32661938667297363,0.6754329204559326,ok,
rl,3976,994,12,2,0.6901408450704225,0.6887687052700064,0.5846340463131141,0.31769323348999023,1.0945932865142822,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23680719141478357,0.2975747585296631,0.64253830909729,ok,
splice,2552,638,60,3,0.8338557993730408,0.8262764744949396,0.43550640549061054,0.47656846046447754,1.7830257415771484,ok,
steel_plates_faults,1552,389,27,7,0.7352185089974294,0.7232349722185873,0.6735902018665446,0.2965836524963379,0.6373724937438965,ok,
thyroid,5760,1440,21,3,0.9520833333333333,0.9380953681355781,0.09934329380551618,0.3117496967315674,2.0496699810028076,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783782994091322,0.06049422640244778,0.31633615493774414,2.083003282546997,ok,
waveform-5000,4000,1000,40,3,0.793,0.7928676679435969,0.7158529802613526,0.33682823181152344,2.038665771484375,ok,
